Index,Time,ax,ay,(computedVelocity).x,(computedVelocity).y,heading,((((aruwsrc::standard::DriversSingleton::drivers).opticalFlow).processedMessage).payload).optical_flow_quality
387,0.773982,-0.0213831998,-0.00668939669,0,0,180.080597,80
388,0.776003,-0.0189889967,0.0244352259,0,0,180.080551,79
389,0.777983,0.00016461598,-0.0114778001,0,0,180.080505,79
390,0.779984,-0.00462378748,-0.00668939669,0,0,180.080582,79
391,0.781984,0.0312892385,0.00288741034,0,0,180.08078,79
392,0.783985,0.00255881762,0.0244352259,0,0,180.080872,79
393,0.786002,-0.0118063921,0.0100700157,0,0,180.080704,79
394,0.787982,0.0336834416,-0.00429519499,0,0,180.080414,79
395,0.789982,0.0217124317,0.0220410246,0,0,180.080368,79
396,0.791983,-0.00222958578,-0.0114778001,0,0,180.080322,79
397,0.793983,0.0193182305,-0.00429519499,0,0,180.080292,79
398,0.796067,-0.0333542079,-0.0258430094,0,-0.416000009,180.080246,79
399,0.797984,-0.00701798918,0.0316178314,0,-0.416000009,180.080322,79
400,0.799984,-0.00941219088,0.0100700157,0,-0.416000009,180.080643,79
401,0.801985,0.00495301932,-0.0138720013,0,-0.416000009,180.080841,79
402,0.803974,-0.00462378748,0.0124642169,0,-0.416000009,180.081039,79
403,0.805975,-0.0165947955,-0.0186604057,0,-0.416000009,180.081253,79
404,0.808104,0.0241066329,0.0196468215,0,-0.416000009,180.081329,79
405,0.809980,0.0432602465,-0.00668939669,0,-0.416000009,180.081284,79
406,0.811981,-0.0405368134,0.0579540506,0,-0.416000009,180.081238,79
407,0.813985,-0.047719419,0.0292236283,0,-0.416000009,180.08107,79
408,0.815980,-0.0142005943,0.0100700157,0,0,180.081161,80
409,0.817976,-0.00462378748,-0.0186604057,0,0,180.081238,80
410,0.820119,-0.0213831998,0.0531656444,0,0,180.081192,80
411,0.821975,0.048048649,0.000493208645,0,0,180.081268,80
412,0.823979,0.0456544496,-0.00429519499,0,0,180.081345,80
413,0.825980,0.0288950372,0.000493208645,0,0,180.08107,80
414,0.827982,0.0408660434,-0.0378140174,0,0,180.08078,80
415,0.829982,0.00734722102,-0.035419818,0,0,180.08049,80
416,0.832004,0.00734722102,-0.00429519499,0,0,180.080322,80
417,0.833982,0.0312892385,-0.0330256149,0,0,180.080154,80
418,0.835982,-0.0237774011,0.0148584191,0,0,180.080368,80
419,0.837985,0.00974142272,-0.0114778001,0,0,180.080322,80
420,0.839985,0.00016461598,-0.0545734316,0,0,180.080276,80
421,0.841975,0.00495301932,0.000493208645,0,0,180.080353,80
422,0.844003,-0.0237774011,-0.0138720013,0,0,180.080185,80
423,0.845981,-0.0237774011,0.0220410246,0,0,180.080032,80
424,0.847984,0.00974142272,-0.0114778001,0,0,180.079865,80
425,0.849984,-0.00701798918,-0.00429519499,0,0,180.079819,80
426,0.851985,0.0672022626,-0.0258430094,0,0,180.079895,80
427,0.854001,0.0145298261,-0.0210546069,0,0,180.079727,80
428,0.855980,0.00495301932,0.038800437,0,0,180.079697,83
429,0.857982,-0.035748411,-0.00190099305,0,0,180.079895,83
430,0.859983,0.0145298261,-0.0138720013,0,0,180.080093,83
431,0.861983,0.038471844,-0.00429519499,0,0,180.080048,83
432,0.863984,-0.00462378748,-0.035419818,0,0,180.079758,83
433,0.866005,-0.0261716023,-0.0186604057,0,0,180.079727,83
434,0.867985,-0.00941219088,0.000493208645,0,0,180.079926,83
435,0.869974,0.0193182305,-0.0234488081,0,0,180.080368,83
436,0.871975,0.036077641,-0.0186604057,0,0,180.080444,83
437,0.873975,-0.00462378748,0.000493208645,0,0,180.080276,83
438,0.876004,0.00734722102,-0.0114778001,0,0,180.080231,82
439,0.877998,0.0121356249,0.0292236283,0,0,180.080566,82
440,0.879976,-0.0237774011,-0.0186604057,0,0,180.080765,82
441,0.881976,0.00734722102,-0.0138720013,0,0,180.080719,82
442,0.883978,-0.00462378748,0.00767581351,0,0,180.080551,82
443,0.885979,0.048048649,-0.0258430094,0,0,180.080383,82
444,0.887997,-0.0189889967,-0.0114778001,0,0,180.080338,82
445,0.889975,0.0312892385,-0.00429519499,0,0,180.080551,82
446,0.891976,0.0217124317,-0.0234488081,0,0,180.080505,82
447,0.893976,0.0265008342,0.00528161181,0,0,180.08046,82
448,0.895978,-0.0213831998,0.0244352259,-0.19599998,0,180.080292,84
449,0.898005,-0.00462378748,0.00528161181,-0.19599998,0,180.080612,84
450,0.899983,-0.0429310128,-0.0234488081,-0.19599998,0,180.080704,84
451,0.901983,-0.0165947955,0.0268294271,-0.19599998,0,180.080536,84
452,0.903984,-0.00701798918,0.0340120308,-0.19599998,0,180.080368,84
453,0.905984,0.0217124317,-0.056967631,-0.19599998,0,180.080322,84
454,0.907976,-0.00222958578,0.00288741034,-0.19599998,0,180.080276,84
455,0.910001,0.0288950372,-0.0521792285,-0.19599998,0,180.080246,84
456,0.911980,-0.00941219088,-0.00668939669,-0.19599998,0,180.0802,84
457,0.913979,0.00974142272,0.0148584191,-0.19599998,0,180.080154,84
458,0.915980,-0.0285658035,-0.0282372124,0,0,180.080109,83
459,0.917982,-0.0118063921,-0.0138720013,0,0,180.080185,83
460,0.919998,-0.0261716023,-0.0114778001,0,0,180.080505,83
461,0.921978,0.0121356249,0.0148584191,0,0,180.080597,83
462,0.923979,-0.00701798918,0.0100700157,0,0,180.080551,83
463,0.925980,-0.0118063921,0.0100700157,0,0,180.080383,83
464,0.927982,-0.0429310128,-0.0210546069,0,0,180.080215,83
465,0.929996,0.0145298261,0.0459830426,0,0,180.080414,83
466,0.931975,-0.00222958578,0.00288741034,0,0,180.080383,83
467,0.933975,0.00016461598,-0.00668939669,0,0,180.080582,83
468,0.935975,-0.0261716023,0.00288741034,0,0.19599998,180.08078,82
469,0.937978,0.0312892385,-0.0306314137,0,0.19599998,180.080612,82
470,0.940002,-0.0381426103,-0.0162662026,0,0.19599998,180.080688,82
471,0.941980,0.0408660434,0.00767581351,0,0.19599998,180.080887,82
472,0.943980,0.0145298261,-0.0210546069,0,0.19599998,180.080978,82
473,0.945981,0.00016461598,-0.00668939669,0,0.19599998,180.080811,82
474,0.947983,-0.0525078215,0.0124642169,0,0.19599998,180.080765,82
475,0.949997,0.0217124317,0.0268294271,0,0.19599998,180.080841,82
476,0.951975,-0.00701798918,0.0172526203,0,0.19599998,180.080673,82
477,0.953975,0.0145298261,-0.0210546069,0,0.19599998,180.080643,82
478,0.955976,0.038471844,0.00767581351,0,0,180.080719,87
479,0.957979,0.00016461598,-0.0234488081,0,0,180.080917,87
480,0.959980,-0.0237774011,-0.00908359792,0,0,180.080994,87
481,0.961999,0.0288950372,0.0292236283,0,0,180.08107,87
482,0.963977,0.0145298261,0.00767581351,0,0,180.080917,87
483,0.965979,-0.0118063921,-0.0114778001,0,0,180.080872,87
484,0.967981,0.0193182305,0.0268294271,0,0,180.08107,87
485,0.969981,0.038471844,-0.0114778001,0,0,180.081024,87
486,0.972000,-0.035748411,-0.0282372124,0,0,180.080856,87
487,0.973979,0.0217124317,0.0100700157,0,0,180.080826,87
488,0.975979,0.0288950372,-0.035419818,0,0,180.081146,81
489,0.977982,-0.0165947955,0.00528161181,0,0,180.0811,81
490,0.979983,-0.0381426103,-0.0114778001,0,0,180.081055,81
491,0.981995,0.0193182305,-0.0234488081,0,0,180.081131,81
492,0.984004,-0.00701798918,0.000493208645,0,0,180.081451,81
493,0.985981,0.0288950372,0.0292236283,0,0,180.08165,81
494,0.987984,0.00255881762,-0.0210546069,0,0,180.081863,81
495,0.989984,0.00255881762,0.00528161181,0,0,180.081818,81
496,0.992011,0.0288950372,0.000493208645,0,0,180.081772,81
497,0.993979,-0.0285658035,0.0172526203,0,0,180.081848,81
498,0.995980,0.00255881762,-0.00429519499,0.19599998,0,180.082169,81
499,0.997982,0.0145298261,0.0100700157,0.19599998,0,180.082367,81
500,0.999982,-0.0237774011,0.00767581351,0.19599998,0,180.082336,81
501,1.002002,0.0241066329,0.0220410246,0.19599998,0,180.082535,81
502,1.003980,0.0121356249,0.0124642169,0.19599998,0,180.082489,81
503,1.005980,0.036077641,0.00288741034,0.19599998,0,180.082565,81
504,1.007983,-0.00222958578,0.00288741034,0.19599998,0,180.08252,81
505,1.009984,-0.0309600066,0.0268294271,0.19599998,0,180.082245,81
506,1.011984,-0.0118063921,0.0292236283,0.19599998,0,180.081955,81
507,1.014006,0.00255881762,0.0435888395,0.19599998,0,180.082031,81
508,1.015984,-0.0142005943,0.0100700157,0.194000006,0,180.082108,77
509,1.017975,0.0169240274,0.0124642169,0.194000006,0,180.082184,77
510,1.019976,0.0121356249,-0.00668939669,0.194000006,0,180.082275,77
511,1.021976,0.0145298261,0.0124642169,0.194000006,0,180.082352,77
512,1.023998,-0.00222958578,0.06034825,0.194000006,0,180.08255,77
513,1.025976,-0.00701798918,0.0220410246,0.194000006,0,180.082626,77
514,1.027979,-0.00941219088,-0.0186604057,0.194000006,0,180.082703,77
515,1.029979,0.0121356249,-0.00429519499,0.194000006,0,180.082657,77
516,1.031980,0.00974142272,0.0292236283,0.194000006,0,180.082626,77
517,1.034076,0.0217124317,0.0124642169,0.194000006,0,180.082703,77
518,1.036002,0.0145298261,0.0172526203,0,-0.194000006,180.082779,78
519,1.037982,-0.0549020246,-0.0545734316,0,-0.194000006,180.082733,78
520,1.039983,-0.00941219088,-0.035419818,0,-0.194000006,180.082565,78
521,1.041983,-0.00941219088,0.0244352259,0,-0.194000006,180.082291,78
522,1.044067,0.00974142272,-0.0138720013,0,-0.194000006,180.082367,78
523,1.045982,0.0145298261,0.0124642169,0,-0.194000006,180.082199,78
524,1.047984,-0.0237774011,0.0100700157,0,-0.194000006,180.082397,78
525,1.049984,0.0288950372,0.0268294271,0,-0.194000006,180.082718,78
526,1.051985,0.0193182305,0.00767581351,0,-0.194000006,180.082794,78
527,1.053975,-0.0237774011,-0.00429519499,0,-0.194000006,180.082397,78
528,1.056111,-0.0237774011,-0.0114778001,-0.194000006,0,180.08223,83
529,1.057979,-0.0309600066,-0.0330256149,-0.194000006,0,180.082062,83
530,1.059979,0.038471844,0.000493208645,-0.194000006,0,180.081894,83
531,1.061980,0.0193182305,0.00288741034,-0.194000006,0,180.081863,83
532,1.063980,0.00734722102,0.000493208645,-0.194000006,0,180.081818,83
533,1.065981,-0.0525078215,0.0316178314,-0.194000006,0,180.081894,83
534,1.068006,-0.0309600066,-0.0138720013,-0.194000006,0,180.08197,83
535,1.069984,-0.0142005943,-0.0162662026,-0.194000006,0,180.082169,83
536,1.071985,0.00255881762,-0.0186604057,-0.194000006,0,180.082245,83
537,1.073974,0.0193182305,-0.00668939669,-0.194000006,0,180.082336,83
538,1.075975,0.0288950372,-0.0114778001,0,0,180.082291,82
539,1.077997,0.0217124317,0.00528161181,0,0,180.082245,82
540,1.079975,-0.0261716023,-0.0258430094,0,0,180.082321,82
541,1.081977,0.038471844,0.0196468215,0,0,180.082275,82
542,1.083978,0.0241066329,0.0148584191,0,0,180.082001,82
543,1.085979,0.00016461598,0.0172526203,0,0,180.081955,82
544,1.088000,0.00255881762,-0.0210546069,0,0,180.081665,82
545,1.089979,-0.00462378748,0.0220410246,0,0,180.081497,82
546,1.091980,-0.0165947955,-0.0210546069,0,0,180.081345,82
547,1.093980,0.0624138601,0.0364062339,0,0,180.081421,82
548,1.095980,-0.00462378748,-0.0114778001,0,0,180.081497,81
549,1.098016,-0.0261716023,0.0292236283,0,0,180.081573,81
550,1.100001,-0.0165947955,0.00288741034,0,0,180.082016,81
551,1.101979,0.00016461598,-0.00668939669,0,0,180.082336,81
552,1.103979,0.0217124317,0.0316178314,0,0,180.082535,81
553,1.105980,0.0408660434,0.0268294271,0,0,180.08287,81
554,1.107982,-0.0309600066,-0.0114778001,0,0,180.082947,81
555,1.110078,0.0121356249,-0.0186604057,0,0,180.082901,81
556,1.111977,0.0193182305,0.0148584191,0,0,180.082855,81
557,1.113978,0.0121356249,-0.035419818,0,0,180.082687,81
558,1.115979,0.0312892385,-0.0234488081,0,0,180.082764,80
559,1.117982,-0.0309600066,-0.00190099305,0,0,180.082733,80
560,1.119982,0.0265008342,-0.0402082205,0,0,180.082687,80
561,1.122135,0.0265008342,-0.0282372124,0,0,180.082642,80
562,1.123984,0.0193182305,-0.00429519499,0,0,180.082718,80
563,1.125984,0.00255881762,0.0172526203,0,0,180.082794,80
564,1.127975,0.00016461598,0.0100700157,0,0,180.082764,80
565,1.129977,0.00016461598,0.0172526203,0,0,180.082962,80
566,1.131978,-0.0189889967,-0.00429519499,0,0,180.08316,80
567,1.133979,0.0432602465,-0.00668939669,0,0,180.083237,80
568,1.136001,0.0336834416,0.00767581351,0.19599998,0,180.083313,80
569,1.137981,0.0288950372,0.00528161181,0.19599998,0,180.083267,80
570,1.139981,0.0504428521,-0.00429519499,0.19599998,0,180.083359,80
571,1.142005,0.00016461598,0.0124642169,0.19599998,0,180.083801,80
572,1.143983,-0.00222958578,0.0340120308,0.19599998,0,180.084122,80
573,1.145983,-0.0525078215,-0.0138720013,0.19599998,0,180.08432,80
574,1.148004,0.00255881762,-0.0234488081,0.19599998,0,180.084396,80
575,1.149982,0.00255881762,-0.00908359792,0.19599998,0,180.084229,80
576,1.151982,0.0193182305,0.0340120308,0.19599998,0,180.084076,80
577,1.153983,0.00016461598,0.0675308555,0.19599998,0,180.083908,80
578,1.155984,0.0145298261,-0.0330256149,0,-0.194000006,180.083496,78
579,1.157975,-0.0309600066,-0.0186604057,0,-0.194000006,180.083328,78
580,1.160000,0.00734722102,-0.00668939669,0,-0.194000006,180.083527,78
581,1.161978,0.0169240274,-0.0138720013,0,-0.194000006,180.08374,78
582,1.163979,-0.00701798918,0.00288741034,0,-0.194000006,180.084061,78
583,1.165979,-0.035748411,-0.00908359792,0,-0.194000006,180.084381,78
584,1.167982,-0.0237774011,0.00288741034,0,-0.194000006,180.084579,78
585,1.169996,-0.00462378748,-0.0138720013,0,-0.194000006,180.084656,78
586,1.171985,-0.0189889967,0.0148584191,0,-0.194000006,180.084732,78
587,1.173974,0.0288950372,-0.00908359792,0,-0.194000006,180.085052,78
588,1.175975,-0.00941219088,0.00767581351,0,0,180.085144,77
589,1.177978,-0.0142005943,0.0124642169,0,0,180.08522,77
590,1.180005,-0.0165947955,-0.0234488081,0,0,180.085052,77
591,1.181983,-0.0165947955,0.0148584191,0,0,180.085129,77
592,1.183984,0.0265008342,-0.0114778001,0,0,180.085205,77
593,1.185984,0.00016461598,-0.00190099305,0,0,180.085175,77
594,1.187975,-0.00222958578,-0.00190099305,0,0,180.085007,77
595,1.190000,-0.0118063921,-0.00668939669,0,0,180.085327,77
596,1.191977,-0.00222958578,-0.00668939669,0,0,180.085403,77
597,1.193978,0.00016461598,-0.0162662026,0,0,180.085236,77
598,1.195978,-0.00941219088,-0.00429519499,0,0,180.08519,83
599,1.197980,-0.0142005943,-0.00668939669,0,0,180.085281,83
600,1.199981,-0.0453252159,0.0100700157,0,0,180.085358,83
601,1.202003,-0.0118063921,-0.035419818,0,0,180.08519,83
602,1.203981,0.0169240274,-0.0234488081,0,0,180.085022,83
603,1.205981,0.0217124317,0.000493208645,0,0,180.084976,83
604,1.207984,-0.0381426103,-0.0234488081,0,0,180.08519,83
605,1.209984,-0.0405368134,-0.0138720013,0,0,180.085754,83
606,1.211999,-0.0213831998,0.0268294271,0,0,180.086075,83
607,1.213978,0.038471844,0.0435888395,0,0,180.086151,83
608,1.215978,-0.0189889967,0.0172526203,0,0,180.086227,82
609,1.217980,0.0169240274,0.0148584191,0,0,180.086182,82
610,1.219981,-0.0525078215,-0.0234488081,0,0,180.086029,82
611,1.222006,0.0169240274,-0.0138720013,0,0,180.085983,82
612,1.223984,0.00016461598,-0.0234488081,0,0,180.085937,82
613,1.225985,0.00495301932,-0.0282372124,0,0,180.085937,82
614,1.227977,-0.0261716023,0.038800437,0,0,180.086014,82
615,1.229976,-0.0261716023,-0.0330256149,0,0,180.086212,82
616,1.231978,-0.0165947955,0.0172526203,0,0,180.086288,82
617,1.233995,0.00974142272,-0.0234488081,0,0,180.086136,82
618,1.235985,-0.0668730289,-0.00429519499,0,0,180.086212,86
619,1.237976,-0.0142005943,0.00528161181,0,0,180.086533,86
620,1.239977,-0.0142005943,0.038800437,0,0,180.086609,86
621,1.241978,-0.0261716023,0.00528161181,0,0,180.086563,86
622,1.243996,0.0169240274,-0.0234488081,0,0,180.086533,86
623,1.245975,0.0145298261,0.038800437,0,0,180.086487,86
624,1.247978,0.00734722102,-0.0449966229,0,0,180.086685,86
625,1.249978,-0.035748411,-0.0282372124,0,0,180.086761,86
626,1.251979,0.0336834416,-0.0234488081,0,0,180.086838,86
627,1.254005,0.0336834416,-0.00668939669,0,0,180.08667,86
628,1.256052,0.00734722102,0.000493208645,0,0,180.086639,81
629,1.257976,0.00255881762,-0.0210546069,0,0,180.086716,81
630,1.259977,0.0121356249,-0.035419818,0,0,180.08667,81
631,1.261978,-0.0213831998,-0.00668939669,0,0,180.086624,81
632,1.264037,0.0193182305,0.0220410246,0,0,180.086334,81
633,1.265982,0.0288950372,0.0292236283,0,0,180.086426,81
634,1.267985,-0.00462378748,-0.00908359792,0,0,180.086624,81
635,1.269985,0.0217124317,-0.00908359792,0,0,180.0867,81
636,1.271974,0.0145298261,-0.0234488081,0,0,180.086655,81
637,1.273975,0.00974142272,-0.00668939669,0,0,180.086609,81
638,1.275995,-0.0165947955,-0.0138720013,0,0,180.086807,80
639,1.277975,-0.0261716023,-0.0258430094,0.19599998,0,180.086899,80
640,1.279975,0.00495301932,-0.0210546069,0.19599998,0,180.086731,80
641,1.281976,0.00016461598,-0.0138720013,0.19599998,0,180.086685,80
642,1.283977,0.0265008342,-0.0330256149,0.19599998,0,180.086639,80
643,1.286027,0.0121356249,0.00528161181,0.19599998,0,180.086594,80
644,1.287985,0.00255881762,-0.0497850254,0.19599998,0,180.086563,80
645,1.289985,0.00734722102,-0.0114778001,0.19599998,0,180.086639,80
646,1.291975,0.00495301932,0.0196468215,0.19599998,0,180.086838,80
647,1.293975,0.0336834416,-0.0138720013,0.19599998,0,180.087036,80
648,1.295976,-0.0261716023,-0.00190099305,0.19599998,0,180.087112,80
649,1.298036,-0.00462378748,-0.0138720013,0,0,180.086945,80
650,1.299978,-0.00462378748,-0.0258430094,0,0,180.08728,80
651,1.301979,-0.00941219088,0.0172526203,0,0,180.087357,80
652,1.303979,-0.00222958578,0.0364062339,0,0,180.087311,80
653,1.305980,-0.00462378748,0.0100700157,0,0,180.087021,80
654,1.308002,-0.0285658035,0.0196468215,0,0,180.086731,80
655,1.310061,-0.0309600066,0.00288741034,0,0,180.086945,80
656,1.311978,-0.0237774011,-0.0282372124,0,0,180.087143,80
657,1.313979,-0.0142005943,0.0292236283,0,0,180.087097,80
658,1.315979,-0.0381426103,-0.0114778001,0,0,180.087296,79
659,1.317982,-0.0453252159,0.0124642169,0,0,180.087372,79
660,1.319982,0.00974142272,-0.0521792285,0,0,180.087326,79
661,1.322002,0.00974142272,-0.00190099305,0,0,180.087296,79
662,1.323980,0.0336834416,0.00767581351,0,0,180.087372,79
663,1.325981,0.00495301932,-0.0138720013,0,0,180.087448,79
664,1.327983,0.0336834416,-0.0138720013,0,0,180.087524,79
665,1.329984,-0.0237774011,0.0220410246,0,0,180.087601,79
666,1.331999,0.00495301932,-0.0162662026,0,0,180.087448,79
667,1.333978,0.0432602465,0.0268294271,0,0,180.08728,79
668,1.335979,0.0336834416,0.000493208645,0,0,180.087234,79
669,1.337981,0.0241066329,-0.0162662026,0,0,180.087311,79
670,1.339982,0.00974142272,-0.00429519499,0,0,180.087753,79
671,1.341983,0.0121356249,0.06034825,0,0,180.088074,79
672,1.344000,-0.00222958578,0.000493208645,0,0,180.088043,79
673,1.345978,0.0193182305,-0.0402082205,0,0,180.087875,79
674,1.347981,-0.0453252159,-0.047390826,0,0,180.087952,79
675,1.349981,0.00495301932,-0.00429519499,0,0,180.088028,79
676,1.351982,-0.0405368134,-0.0258430094,0,0,180.087982,79
677,1.353982,-0.0165947955,0.0148584191,0,0,180.088058,79
678,1.355999,-0.0118063921,0.0459830426,0,0,180.088272,79
679,1.357980,0.0145298261,-0.0186604057,0,0,180.08847,79
680,1.360004,0.00016461598,0.0244352259,0,0,180.088669,79
681,1.361982,0.00016461598,-0.00429519499,0,0,180.088745,79
682,1.363983,0.00016461598,-0.0402082205,0,0,180.088699,79
683,1.365998,0.0217124317,0.0172526203,0,0,180.088776,79
684,1.367978,-0.0213831998,0.0220410246,0,0,180.088867,79
685,1.369978,-0.00701798918,0.0100700157,0,0,180.088699,79
686,1.371978,-0.00222958578,0.00767581351,0,0,180.088776,79
687,1.373979,0.00016461598,0.000493208645,0,0,180.08873,79
688,1.375997,0.0169240274,-0.0521792285,0,0,180.088684,79
689,1.377978,0.0288950372,-0.00429519499,0,0,180.088531,79
690,1.379978,0.0169240274,0.0435888395,0,0,180.088486,79
691,1.381979,-0.0142005943,0.0268294271,0,0,180.088562,79
692,1.383979,-0.00941219088,0.0148584191,0,0,180.088638,79
693,1.385979,-0.0142005943,-0.00668939669,0,0,180.08847,79
694,1.387999,0.00974142272,-0.00908359792,0,0,180.088196,79
695,1.389978,-0.0165947955,0.00288741034,0,0,180.088028,79
696,1.391978,0.00495301932,-0.0234488081,0,0,180.088348,79
697,1.393979,0.0241066329,-0.0234488081,0,0,180.088425,79
698,1.395979,-0.0189889967,0.0124642169,0,0,180.088745,79
699,1.397995,-0.0261716023,0.00767581351,0,0,180.089066,79
700,1.399984,0.00016461598,-0.0162662026,0,0,180.089279,79
701,1.401985,-0.0142005943,0.000493208645,0,0,180.089722,79
702,1.403985,-0.0165947955,-0.00190099305,0,0,180.08992,79
703,1.405975,-0.035748411,-0.00190099305,0,0,180.09024,79
704,1.407998,0.00255881762,0.00528161181,0,0,180.090317,79
705,1.409977,0.0145298261,-0.0282372124,0,0,180.090637,79
706,1.412002,0.0336834416,-0.0426024236,0,0,180.090714,79
707,1.413980,-0.00222958578,0.038800437,0,0,180.090561,79
708,1.415980,-0.0142005943,0.00288741034,0,0,180.090637,79
709,1.417983,0.0193182305,0.00767581351,0,0,180.090714,81
710,1.419997,-0.0189889967,-0.035419818,0,0,180.090546,81
711,1.421975,0.00016461598,0.0364062339,0,0,180.090744,81
712,1.423975,0.00734722102,0.0148584191,0,0,180.09082,81
713,1.425977,0.00974142272,0.0268294271,0,0,180.090912,81
714,1.427979,0.038471844,-0.035419818,0,0,180.09111,81
715,1.430003,0.0145298261,0.0459830426,0,0,180.091309,81
716,1.431981,-0.0285658035,-0.0330256149,0,0,180.091263,81
717,1.433981,0.0217124317,0.00767581351,0,0,180.091217,81
718,1.435982,0.00495301932,0.0244352259,0,0,180.091171,81
719,1.437984,0.0336834416,-0.0521792285,-0.19599998,0,180.091019,81
720,1.439985,0.00016461598,0.0196468215,-0.19599998,0,180.091095,81
