Index,Time,ax,ay,(computedVelocity).x,(computedVelocity).y,heading,((((aruwsrc::standard::DriversSingleton::drivers).opticalFlow).processedMessage).payload).optical_flow_quality
12043,24.085981,-0.00498472992,0.060002882,0,0,180.508163,84
12044,24.087981,-0.00498472992,0.060002882,0,0,180.508194,84
12045,24.089982,-0.0169557389,0.0767622963,0,0,180.508224,84
12046,24.091983,0.0333224982,0.0911274999,0,0,180.508133,82
12047,24.094044,0.0620529167,0.0432434678,0,0,180.507309,82
12048,24.095980,0.0740239248,-0.038159389,0,0,180.5065,82
12049,24.097980,0.0740239248,-0.038159389,0,0,180.505676,82
12050,24.099982,-0.0265325457,0.0193014517,0,0,180.505112,82
12051,24.101983,0.0213514883,-0.0788608193,0,0,180.50441,82
12052,24.103984,0.0213514883,-0.0788608193,0,0,180.503723,82
12053,24.106003,-0.0193499401,-0.0597072057,0,0,180.503387,82
12054,24.107982,0.0189572871,-0.038159389,0,0,180.50293,82
12055,24.109983,0.0213514883,-0.0980144292,0,0,180.502487,82
12056,24.111984,0.0213514883,-0.0980144292,0,0,180.502029,82
12057,24.113984,-0.0289267469,-0.0285825823,0.201999992,0,180.501816,82
12058,24.116001,-0.0600513704,-0.0980144292,0.201999992,0,180.501984,82
12059,24.117979,-0.0600513704,-0.0980144292,0.201999992,0,180.502136,82
12060,24.119980,-0.0672339723,-0.0692840144,0.201999992,0,180.502289,82
12061,24.121980,-0.0672339723,-0.0692840144,0.201999992,0,180.502457,82
12062,24.123982,-0.000196326291,-0.0549187995,0.201999992,0,180.502731,82
12063,24.125974,-0.00259052799,-0.0764666125,0.201999992,0,180.503128,82
12064,24.127997,-0.00259052799,-0.0764666125,0.201999992,0,180.503525,82
12065,24.129975,0.00938048027,-0.0190057755,0.201999992,0,180.503815,82
12066,24.131996,0.0452935062,-0.0764666125,0.201999992,0,180.504211,77
12067,24.133974,-0.0337151513,-0.0573130026,0,0,180.504486,77
12068,24.135977,-0.0121673346,-0.0980144292,0,0,180.504639,77
12069,24.137994,-0.0121673346,-0.0980144292,0,0,180.504807,77
12070,24.139984,-0.00259052799,-0.109985441,0,0,180.505081,77
12071,24.141984,-0.00259052799,-0.109985441,0,0,180.505356,77
12072,24.143973,-0.0145615367,-0.13153325,0,0,180.505157,77
12073,24.145976,0.0141688837,-0.109985441,0,0,180.504944,77
12074,24.148002,0.0141688837,-0.109985441,0,0,180.50473,77
12075,24.149981,0.0309282951,-0.13153325,0,0,180.504776,77
12076,24.151983,0.0405051038,-0.177023083,0,0,180.504684,82
12077,24.153983,0.0405051038,-0.177023083,0.197999999,0,180.504593,82
12078,24.155975,0.0596587174,-0.205753505,0.197999999,0,180.504272,82
12079,24.158002,0.0596587174,-0.205753505,0.197999999,0,180.503937,82
12080,24.159981,0.0668413192,-0.155475259,0.197999999,0,180.503479,82
12081,24.161983,0.0668413192,-0.155475259,0.197999999,0,180.503036,82
12082,24.163983,0.102754347,-0.215330303,0.197999999,0,180.502823,82
12083,24.165975,0.102754347,-0.215330303,0.197999999,0,180.502625,82
12084,24.167975,0.119513758,-0.145898461,0.197999999,0,180.502289,82
12085,24.170000,0.119513758,-0.145898461,0.197999999,0,180.501953,82
12086,24.171978,0.0931775421,-0.212936103,0.197999999,0,180.501999,82
12087,24.173979,0.0931775421,-0.212936103,0,0,180.502029,82
12088,24.175981,0.145849973,-0.196176693,0,0,180.50206,82
12089,24.177983,0.145849973,-0.196176693,0,0,180.502106,82
12090,24.179996,0.131484762,-0.18899408,0,0,180.502014,82
12091,24.181974,0.078812331,-0.200965092,0,0,180.501572,82
12092,24.183975,0.100360148,-0.251243323,0,0,180.501236,82
12093,24.186046,0.117119558,-0.196176693,0,0,180.501266,82
12094,24.187979,0.117119558,-0.196176693,0,0,180.501312,82
12095,24.190002,0.100360148,-0.150686875,0,0,180.501343,82
12096,24.191980,0.100360148,-0.150686875,0,0,180.501389,81
12097,24.193982,0.150638387,-0.179417282,0,-0.199999988,180.501419,81
12098,24.195974,0.117119558,-0.100408636,0,-0.199999988,180.501343,81
12099,24.197974,0.119513758,-0.117168047,0,-0.199999988,180.501495,81
12100,24.199974,0.119513758,-0.117168047,0,-0.199999988,180.501648,81
12101,24.202004,0.100360148,-0.102802835,0,-0.199999988,180.501938,81
12102,24.203983,0.100360148,-0.102802835,0,-0.199999988,180.502213,81
12103,24.205974,0.107542753,-0.0597072057,0,-0.199999988,180.502243,81
12104,24.207975,0.107542753,-0.0597072057,0,-0.199999988,180.502274,81
12105,24.209976,0.0955717415,-0.0573130026,0,-0.199999988,180.502197,81
12106,24.212005,0.0716297254,-0.038159389,0,-0.199999988,180.502106,84
12107,24.213983,0.0716297254,-0.038159389,0,0,180.502014,84
12108,24.215974,0.112331152,-0.0405535921,0,0,180.501816,84
12109,24.217975,0.069235526,-0.047736194,0,0,180.501724,84
12110,24.219975,0.0644471198,-0.0429477915,0,0,180.501526,84
12111,24.221994,0.0644471198,-0.0429477915,0,0,180.501312,84
12112,24.223984,0.0548703112,-0.0549187995,0,0,180.500854,84
12113,24.225975,0.0476877093,-0.047736194,0,0,180.500534,84
12114,24.227975,0.0476877093,-0.047736194,0,0,180.500198,84
12115,24.229976,0.0237456914,-0.0932260305,0,0,180.499985,84
12116,24.232068,0.0237456914,-0.0932260305,0,0,180.499786,84
12117,24.233978,0.0381109007,-0.105197035,0,0,180.499817,84
12118,24.235980,0.0428993031,-0.11237964,0,0,180.499725,84
12119,24.237981,0.0500819087,-0.109985441,0,0,180.499634,84
12120,24.239982,0.0500819087,-0.109985441,0,0,180.499557,84
12121,24.242063,0.0189572871,-0.0716782138,0,0,180.499344,84
12122,24.244074,-0.00259052799,-0.119562246,0,0,180.499252,84
12123,24.245976,0.0165630858,-0.0980144292,0,0,180.499161,84
12124,24.247976,0.0452935062,-0.0908318236,0,0,180.499084,84
12125,24.249977,0.0357166976,-0.0740724131,0,0,180.499359,84
12126,24.251978,-0.0145615367,-0.0812550187,0,0,180.49939,87
12127,24.253978,-0.0145615367,-0.0812550187,0.19599998,0,180.49942,87
12128,24.256001,-0.0145615367,-0.138715863,0.19599998,0,180.499832,87
12129,24.257979,0.0117746824,-0.124350652,0.19599998,0,180.500229,87
12130,24.259981,0.0117746824,-0.124350652,0.19599998,0,180.500626,87
12131,24.261983,-0.00737893162,-0.0884376243,0.19599998,0,180.500549,87
12132,24.263983,0.0261398926,-0.102802835,0.19599998,0,180.50058,87
12133,24.266008,0.0261398926,-0.102802835,0.19599998,0,180.50061,87
12134,24.268002,0.00938048027,-0.11477384,0.19599998,0,180.5009,87
12135,24.269981,0.0261398926,-0.145898461,0.19599998,0,180.500687,87
12136,24.271982,0.00219787541,-0.167446271,0.19599998,0,180.500839,83
12137,24.273983,0.00219787541,-0.167446271,0,0,180.501007,83
12138,24.275975,0.0452935062,-0.107591242,0,0,180.501404,83
12139,24.277999,0.0644471198,-0.184205681,0,0,180.501434,83
12140,24.279977,0.0644471198,-0.184205681,0,0,180.50148,83
12141,24.281978,0.0213514883,-0.167446271,0,0,180.501266,83
12142,24.283978,0.0213514883,-0.196176693,0,0,180.501053,83
12143,24.285981,0.0381109007,-0.172234669,0,0,180.500717,83
12144,24.288153,0.0381109007,-0.172234669,0,0,180.500397,83
12145,24.289973,0.0189572871,-0.179417282,0,0,180.500305,83
12146,24.291974,0.0668413192,-0.138715863,0,0,180.499969,83
12147,24.293974,0.0668413192,-0.138715863,0,0,180.499649,83
12148,24.296000,0.0189572871,-0.148292661,0,0,180.499435,83
12149,24.297978,0.0740239248,-0.13153325,0,0,180.499359,83
12150,24.299979,0.0740239248,-0.13153325,0,0,180.499268,83
12151,24.302002,0.0428993031,-0.11477384,0,0,180.498947,83
12152,24.303980,0.0907833353,-0.167446271,0,0,180.498734,83
12153,24.305982,0.0812065303,-0.145898461,0,0,180.498764,83
12154,24.307983,0.105148546,-0.0980144292,0,0,180.499054,83
12155,24.309983,0.105148546,-0.0980144292,0,0,180.499329,83
12156,24.312000,0.0859949365,-0.119562246,0,0,180.499237,82
12157,24.313978,0.105148546,-0.138715863,0,0,180.499283,82
12158,24.315981,0.105148546,-0.138715863,0,0,180.499313,82
12159,24.317982,0.0572645143,-0.153081074,0,0,180.499466,82
12160,24.319983,0.0572645143,-0.153081074,0,0,180.499634,82
12161,24.321999,0.119513758,-0.0812550187,0,0,180.499908,82
12162,24.323977,0.0931775421,-0.0956202298,0,0,180.499817,82
12163,24.325979,0.0931775421,-0.0956202298,0,0,180.499741,82
12164,24.327980,0.117119558,-0.0692840144,0,0,180.499649,82
12165,24.329980,0.105148546,-0.0549187995,0,0,180.499802,82
12166,24.331982,0.105148546,-0.0549187995,0,0,180.499969,82
12167,24.334003,0.0859949365,-0.0836492181,0,-0.201999992,180.5,82
12168,24.335984,0.138667375,-0.026188381,0,-0.201999992,180.499542,82
12169,24.337974,0.138667375,-0.026188381,0,-0.201999992,180.4991,82
12170,24.339974,0.0740239248,-0.0525246002,0,-0.201999992,180.498764,82
12171,24.341975,0.0955717415,-0.035765186,0,-0.201999992,180.498566,82
12172,24.343975,0.0548703112,-0.0860434249,0,-0.201999992,180.49823,82
12173,24.345994,0.121907957,-0.0597072057,0,-0.201999992,180.49826,82
12174,24.347983,0.0668413192,-0.0692840144,0,-0.201999992,180.498169,82
12175,24.349983,0.105148546,-0.0668898076,0,-0.201999992,180.497971,82
12176,24.351984,0.0548703112,-0.109985441,0,-0.201999992,180.497513,82
12177,24.353984,0.0548703112,-0.109985441,-0.197999999,0,180.497055,82
12178,24.356125,0.0405051038,-0.109985441,-0.197999999,0,180.496979,82
12179,24.357981,0.0405051038,-0.109985441,-0.197999999,0,180.496887,82
12180,24.359982,0.0620529167,-0.121956445,-0.197999999,0,180.496674,82
12181,24.361983,0.0620529167,-0.121956445,-0.197999999,0,180.496475,82
12182,24.363982,0.0285340939,-0.145898461,-0.197999999,0,180.496384,82
12183,24.365974,0.0285340939,-0.145898461,-0.197999999,0,180.496292,82
12184,24.367999,0.0476877093,-0.0884376243,-0.197999999,0,180.496216,82
12185,24.369977,0.00698627857,-0.0980144292,-0.197999999,0,180.496246,82
12186,24.371977,0.0357166976,-0.100408636,-0.197999999,0,180.496277,82
12187,24.373978,0.0357166976,-0.153081074,0,0,180.496201,82
12188,24.375980,0.0357166976,-0.153081074,0,0,180.496109,82
12189,24.377999,0.0141688837,-0.145898461,0,0,180.496155,82
12190,24.379977,0.0740239248,-0.136321664,0,0,180.496063,82
12191,24.381978,0.0285340939,-0.0908318236,0,0,180.495972,82
12192,24.383978,0.0285340939,-0.0908318236,0,0,180.49588,82
12193,24.385981,0.0381109007,-0.145898461,0,0,180.49617,82
12194,24.387995,0.0381109007,-0.145898461,0,0,180.496445,82
12195,24.389984,-0.0432919562,-0.145898461,0,0,180.496475,82
12196,24.391973,0.0141688837,-0.0956202298,0,0,180.496506,82
12197,24.393974,0.0141688837,-0.0956202298,0,0,180.496552,82
12198,24.395976,-0.00737893162,-0.145898461,0,0,180.49646,82
12199,24.397977,-0.00737893162,-0.145898461,0,0,180.496368,82
12200,24.399997,0.0309282951,-0.181811482,0,0,180.49617,82
12201,24.401975,-0.00259052799,-0.162657872,0,0,180.495956,82
12202,24.403976,-0.00259052799,-0.162657872,0,0,180.495743,82
12203,24.405978,0.0476877093,-0.167446271,0,0,180.495529,82
12204,24.407978,0.0476877093,-0.167446271,0,0,180.495331,82
12205,24.410004,0.00938048027,-0.174628884,0,0,180.495117,82
12206,24.411982,0.00938048027,-0.174628884,0,0,180.494919,82
12207,24.413983,0.0309282951,-0.124350652,0,0,180.494583,81
12208,24.415974,0.0189572871,-0.109985441,0,0,180.494263,81
12209,24.417974,0.0189572871,-0.109985441,0,0,180.493927,81
12210,24.420003,0.00938048027,-0.138715863,0,0,180.493835,81
12211,24.421981,0.00938048027,-0.138715863,0,0,180.493759,81
12212,24.423982,-0.00259052799,-0.100408636,0,0,180.493668,81
12213,24.425973,-0.00259052799,-0.100408636,0,0,180.493576,81
12214,24.427974,0.0333224982,-0.0908318236,0,0,180.493256,81
12215,24.430001,0.0333224982,-0.0908318236,0,0,180.49292,81
12216,24.431979,0.0644471198,-0.150686875,0,0,180.49295,81
12217,24.433981,0.0524761118,-0.136321664,0,-0.194000006,180.493118,81
12218,24.435984,0.0524761118,-0.136321664,0,-0.194000006,180.493271,81
12219,24.437984,0.0716297254,-0.0932260305,0,-0.194000006,180.493301,81
12220,24.440000,0.0716297254,-0.0932260305,0,-0.194000006,180.493347,81
12221,24.441979,0.0764181316,-0.138715863,0,-0.194000006,180.4935,81
12222,24.443979,0.0572645143,-0.162657872,0,-0.194000006,180.493652,81
12223,24.445982,0.0883891359,-0.117168047,0,-0.194000006,180.49382,81
12224,24.447983,0.0812065303,-0.0908318236,0,-0.194000006,180.493729,81
12225,24.450001,0.0740239248,-0.129139051,0,-0.194000006,180.493637,81
12226,24.451979,0.0740239248,-0.129139051,0,-0.194000006,180.493561,81
12227,24.453980,0.0907833353,-0.0860434249,-0.19599998,0,180.493225,79
12228,24.455984,0.121907957,-0.0501303971,-0.19599998,0,180.493011,79
12229,24.457984,0.121907957,-0.0501303971,-0.19599998,0,180.492813,79
12230,24.460011,0.133878976,-0.0525246002,-0.19599998,0,180.492722,79
12231,24.462000,0.069235526,-0.0333709866,-0.19599998,0,180.492752,79
12232,24.463978,0.138667375,-0.0812550187,-0.19599998,0,180.492554,79
12233,24.465982,0.138667375,-0.0812550187,-0.19599998,0,180.49234,79
12234,24.467983,0.0764181316,-0.0692840144,-0.19599998,0,180.49202,79
12235,24.469983,0.0764181316,-0.0692840144,-0.19599998,0,180.491684,79
12236,24.472000,0.100360148,-0.0980144292,-0.19599998,0,180.491592,79
12237,24.473978,0.0596587174,-0.11477384,0,0,180.491623,80
12238,24.475980,0.0716297254,-0.102802835,0,0,180.491791,80
12239,24.477982,0.0764181316,-0.0860434249,0,0,180.491699,80
12240,24.479982,0.0764181316,-0.0860434249,0,0,180.491623,80
12241,24.482002,0.0812065303,-0.0644956082,0,0,180.491287,80
12242,24.483980,0.0812065303,-0.0644956082,0,0,180.490952,80
12243,24.485982,0.0500819087,-0.107591242,0,0,180.490997,80
12244,24.487983,0.0500819087,-0.143504262,0,0,180.490906,80
12245,24.489983,-0.00977313332,-0.138715863,0,0,180.491058,80
12246,24.491983,0.0452935062,-0.138715863,0,0,180.491211,80
12247,24.493998,0.0452935062,-0.143504262,0.194000006,0,180.491135,84
12248,24.495978,0.0620529167,-0.143504262,0.194000006,0,180.490921,84
12249,24.497980,0.0405051038,-0.136321664,0.194000006,0,180.490707,84
12250,24.499981,0.0405051038,-0.136321664,0.194000006,0,180.490631,84
12251,24.501982,0.0285340939,-0.0980144292,0.194000006,0,180.49054,84
12252,24.504000,0.0285340939,-0.0980144292,0.194000006,0,180.490341,84
12253,24.505980,0.0836007297,-0.124350652,0.194000006,0,180.490372,84
12254,24.507980,0.0524761118,-0.11237964,0.194000006,0,180.490402,84
12255,24.509981,0.0524761118,-0.11237964,0.194000006,0,180.490326,84
12256,24.511982,0.0237456914,-0.124350652,0.194000006,0,180.490356,84
12257,24.514037,0.0213514883,-0.0812550187,0,0,180.490387,83
12258,24.516000,0.0213514883,-0.0812550187,0,0,180.490067,83
12259,24.517978,0.0309282951,-0.16984047,0,0,180.489609,83
12260,24.519980,0.0548703112,-0.177023083,0,0,180.489151,83
12261,24.521981,0.0548703112,-0.177023083,0,0,180.488953,83
12262,24.523982,0.0237456914,-0.13153325,0,0,180.488861,83
12263,24.525999,0.0189572871,-0.100408636,0,0,180.489014,83
12264,24.527977,0.0548703112,-0.109985441,0,0,180.489014,83
12265,24.529977,0.0524761118,-0.0716782138,0,0,180.489182,83
12266,24.531977,0.0476877093,-0.107591242,0,0,180.489212,83
12267,24.533978,0.0476877093,-0.107591242,0,0,180.489166,87
12268,24.536001,0.00938048027,-0.157869458,0,0,180.489197,87
12269,24.537980,0.0476877093,-0.124350652,0,0,180.489197,87
12270,24.539982,0.0452935062,-0.0836492181,0,0,180.489227,87
12271,24.541983,0.0452935062,-0.0836492181,0,0,180.489273,87
12272,24.543983,0.0381109007,-0.0836492181,0,0,180.489304,87
12273,24.545975,0.0381109007,-0.0932260305,0,0,180.489456,87
12274,24.547996,0.109936953,-0.129139051,0,0,180.489502,87
12275,24.549974,0.0524761118,-0.0812550187,0,0,180.489655,87
12276,24.551975,0.0524761118,-0.0812550187,0,0,180.489807,87
12277,24.553975,0.0548703112,-0.11237964,0,0,180.489838,85
12278,24.555978,0.0596587174,-0.0812550187,0,0,180.489517,85
12279,24.557979,0.0452935062,-0.0333709866,0,0,180.489182,85
12280,24.559999,0.0452935062,-0.0333709866,0,0,180.488861,85
12281,24.561977,0.0668413192,-0.0597072057,0,0,180.488647,85
12282,24.563978,0.078812331,-0.121956445,0,0,180.488922,85
12283,24.565980,0.078812331,-0.121956445,0,0,180.489212,85
12284,24.568001,0.0716297254,-0.0549187995,0,0,180.488876,85
12285,24.569997,0.0716297254,-0.0549187995,0,0,180.488541,85
12286,24.571975,0.0548703112,-0.102802835,0,0,180.488708,85
12287,24.573976,0.0740239248,-0.150686875,0,0,180.488617,89
12288,24.575978,0.0716297254,-0.119562246,0,0.19599998,180.488419,89
12289,24.577980,0.107542753,-0.148292661,0,0.19599998,180.488327,89
12290,24.579996,0.107542753,-0.148292661,0,0.19599998,180.488251,89
12291,24.581974,0.0333224982,-0.105197035,0,0.19599998,180.488037,89
12292,24.583975,0.0333224982,-0.105197035,0,0.19599998,180.487839,89
12293,24.585977,0.0859949365,-0.107591242,0,0.19599998,180.487625,89
12294,24.587978,0.0859949365,-0.107591242,0,0.19599998,180.487427,89
12295,24.590001,0.0979659408,-0.105197035,0,0.19599998,180.487701,89
12296,24.591980,0.0979659408,-0.105197035,0,0.19599998,180.487991,89
12297,24.593980,0.0644471198,-0.129139051,0,0.19599998,180.488144,88
12298,24.595983,0.0644471198,-0.129139051,0,0,180.488297,88
12299,24.597984,0.0548703112,-0.0980144292,0,0,180.48822,88
12300,24.599996,0.0620529167,-0.119562246,0,0,180.488007,88
12301,24.601976,0.0620529167,-0.119562246,0,0,180.487808,88
12302,24.603976,0.0596587174,-0.0980144292,0,0,180.487839,88
12303,24.605979,0.0620529167,-0.126744851,0,0,180.488113,88
12304,24.607979,0.0620529167,-0.126744851,0,0,180.488403,88
12305,24.609980,0.0668413192,-0.138715863,0,0,180.488068,88
12306,24.612000,0.0668413192,-0.138715863,0,0,180.487747,88
12307,24.613978,0.0333224982,-0.136321664,0,0,180.487778,84
12308,24.615981,0.0333224982,-0.136321664,0,0,180.487823,84
12309,24.617981,0.0668413192,-0.160263672,0,0,180.487732,84
12310,24.619996,0.0716297254,-0.0764666125,0,0,180.487778,84
12311,24.622000,0.0716297254,-0.0764666125,0,0,180.487808,84
12312,24.623979,0.078812331,-0.107591242,0,0,180.487961,84
12313,24.625983,0.0452935062,-0.121956445,0,0,180.48764,84
12314,24.627983,0.0500819087,-0.11477384,0,0,180.487671,84
12315,24.629984,0.0859949365,-0.0956202298,0,0,180.487839,84
12316,24.632065,0.0859949365,-0.0956202298,0,0,180.487991,84
12317,24.633982,0.0931775421,-0.0932260305,0,0,180.488144,84
12318,24.635984,0.0931775421,-0.0932260305,0,0,180.488297,84
12319,24.637973,0.069235526,-0.13153325,0,0,180.487732,84
12320,24.639974,0.0285340939,-0.0980144292,0,0,180.487518,84
12321,24.641974,0.0285340939,-0.0980144292,0,0,180.487305,84
12322,24.644002,0.0572645143,-0.117168047,0,0,180.487335,84
12323,24.645983,0.0285340939,-0.0956202298,0,0,180.487381,84
12324,24.647983,0.0405051038,-0.102802835,0,0,180.487289,84
12325,24.649984,0.0405051038,-0.102802835,0,0,180.487213,84
12326,24.651984,0.0548703112,-0.13392745,0,0,180.486755,84
12327,24.654124,0.00698627857,-0.145898461,0,0,180.486664,83
12328,24.655983,0.00698627857,-0.145898461,0,0,180.486588,83
12329,24.657984,0.0381109007,-0.11477384,0,0,180.486618,83
12330,24.659984,0.0285340939,-0.0836492181,0,0,180.486893,83
12331,24.661974,0.0285340939,-0.0836492181,0,0,180.487167,83
12332,24.663974,0.0452935062,-0.0932260305,0,0,180.487213,83
12333,24.665994,0.069235526,-0.0980144292,0,0,180.487244,83
12334,24.667983,0.069235526,-0.0980144292,0,0,180.487289,83
12335,24.669983,0.0572645143,-0.0836492181,0,0,180.487442,83
12336,24.672153,0.0476877093,-0.0764666125,0,0,180.487473,83
12337,24.673974,0.0524761118,-0.0860434249,0,0,180.487503,84
12338,24.676071,0.0524761118,-0.0860434249,0,0,180.487549,84
12339,24.677973,0.0740239248,-0.129139051,0,0,180.487579,84
12340,24.679974,0.0452935062,-0.11477384,0,0,180.487381,84
12341,24.681974,0.0452935062,-0.11477384,0,0,180.487167,84
12342,24.683975,0.0668413192,-0.0860434249,0,0,180.48671,84
12343,24.685979,0.0668413192,-0.0860434249,0,0,180.486267,84
12344,24.688099,0.0955717415,-0.0812550187,0,0,180.486298,84
12345,24.690016,0.0955717415,-0.0812550187,0,0,180.486328,84
12346,24.691973,0.0237456914,-0.0956202298,0,0,180.486252,84
12347,24.693974,0.100360148,-0.143504262,0,0,180.486404,83
12348,24.695976,0.100360148,-0.143504262,0,0,180.486572,83
12349,24.697976,0.078812331,-0.117168047,0,0,180.486481,83
