Index,Time,ax,ay,(computedVelocity).x,(computedVelocity).y,heading,((((aruwsrc::standard::DriversSingleton::drivers).opticalFlow).processedMessage).payload).optical_flow_quality
6352,12.703979,-0.860088229,1.1855123,0.593999982,3.96000004,185.23671,81
6353,12.706036,-4.97811508,1.26212668,0.593999982,3.96000004,185.238419,81
6354,12.707978,-3.52244067,0.893419743,0.593999982,3.96000004,185.239166,81
6355,12.709978,-2.03803563,0.0985447466,0.593999982,3.96000004,185.240143,81
6356,12.711979,-1.38441849,1.98996401,0.593999982,3.96000004,185.242722,81
6357,12.713981,0.322647393,1.32916439,0.593999982,3.96000004,185.246384,81
6358,12.715971,0.202937305,-0.181576848,0.593999982,3.96000004,185.250519,81
6359,12.718001,2.5205245,-1.24699664,0.593999982,3.96000004,185.255707,81
6360,12.719979,1.5724206,-1.22066033,0.593999982,3.96000004,185.261246,81
6361,12.721979,0.542913973,-1.90540218,1.16400003,8.34200096,185.266891,87
6362,12.723971,1.09358037,-1.32600534,1.16400003,8.34200096,185.273239,87
6363,12.725971,-1.130633,0.199101225,1.16400003,8.34200096,185.280334,87
6364,12.728063,-4.03719378,-0.986028612,1.16400003,8.34200096,185.288651,87
6365,12.729973,-2.2894268,0.452886611,1.16400003,8.34200096,185.295975,87
6366,12.732188,-0.742772341,-0.155240625,1.16400003,8.34200096,185.304199,87
6367,12.733977,3.01851845,1.53745997,1.16400003,8.34200096,185.314285,87
6368,12.735978,1.91957986,-1.43374443,1.16400003,8.34200096,185.32547,87
6369,12.737978,3.89000773,-1.7785095,1.16400003,8.34200096,185.337265,87
6370,12.740065,-5.22950649,-3.329952,1.16400003,8.34200096,185.350342,87
6371,12.741978,-6.54152918,-1.35712993,-0.186000004,3.53399992,185.364151,87
6372,12.743980,-6.54152918,-1.11292124,-0.186000004,3.53399992,185.378632,87
6373,12.745981,-4.21436501,2.19825959,-0.186000004,3.53399992,185.393814,87
6374,12.747970,-7.1257143,-0.902231514,-0.186000004,3.53399992,185.409241,87
6375,12.749971,4.41194391,1.83434093,-0.186000004,3.53399992,185.423416,87
6376,12.752124,-0.896001279,1.97320461,-0.186000004,3.53399992,185.436752,87
6377,12.753979,-0.896001279,1.97320461,-0.186000004,3.53399992,185.449844,87
6378,12.755979,1.97225225,3.66829967,-0.186000004,3.53399992,185.461105,87
6379,12.757980,-2.13380361,4.04897785,-0.186000004,3.53399992,185.470047,87
6380,12.759980,5.66171694,-0.21270147,-0.186000004,3.53399992,185.477127,87
6381,12.761981,0.0664678141,0.364301145,-0.379999995,3.42000008,185.484207,89
6382,12.763998,-0.702070951,-0.686753392,-0.379999995,3.42000008,185.489853,89
6383,12.765977,2.03210735,-1.29009235,-0.379999995,3.42000008,185.494659,89
6384,12.767977,-0.0245118532,-3.06658983,-0.379999995,3.42000008,185.499634,89
6385,12.769978,-2.315763,-0.816040277,-0.379999995,3.42000008,185.505386,89
6386,12.771978,1.68734229,-0.380295575,-0.379999995,3.42000008,185.511902,89
6387,12.773996,-1.55919516,-0.0139827318,-0.379999995,3.42000008,185.51857,89
6388,12.775974,-0.764320195,0.785680652,-0.379999995,3.42000008,185.526367,89
6389,12.777974,1.5748148,0.184736013,-0.379999995,3.42000008,185.536453,89
6390,12.779975,1.38088453,1.72181344,-0.379999995,3.42000008,185.548096,89
6391,12.781975,-2.64137435,2.1838944,-0.379999995,3.42000008,185.559586,88
6392,12.783997,0.473482102,0.479222834,0,5.32799959,185.571182,88
6393,12.785992,-4.86558771,-0.382689774,0,5.32799959,185.582779,88
6394,12.787981,-4.41547775,1.40577877,0,5.32799959,185.582779,88
6395,12.789970,-1.16175771,1.14241672,0,5.32799959,185.593872,88
6396,12.791971,-3.35724068,2.06657839,0,5.32799959,185.604202,88
6397,12.793996,-0.534476817,0.249379456,0,5.32799959,185.620117,88
6398,12.795975,1.68255389,2.08094358,0,5.32799959,185.620117,88
6399,12.797976,1.44792211,0.213466436,0,5.32799959,185.626068,88
6400,12.799977,4.97458124,2.21262479,0,5.32799959,185.629196,88
6401,12.801978,1.96506965,1.09692693,0,5.32799959,185.630859,87
6402,12.803980,1.5700264,1.2932514,-0.58799994,3.13599968,185.631897,87
6403,12.805995,1.01457167,-1.85033548,-0.58799994,3.13599968,185.63295,87
6404,12.807973,-1.69566476,-0.986028612,-0.58799994,3.13599968,185.63472,87
6405,12.809974,0.0281605851,-1.83118188,-0.58799994,3.13599968,185.637726,87
6406,12.811974,-0.115491517,-1.94131517,-0.58799994,3.13599968,185.642319,87
6407,12.813977,-2.138592,-2.68351746,-0.58799994,3.13599968,185.647903,87
6408,12.815993,0.281945974,-1.02194166,-0.58799994,3.13599968,185.653519,87
6409,12.817972,-0.359700084,0.807228446,-0.58799994,3.13599968,185.65831,87
6410,12.819972,2.06802034,4.89173651,-0.58799994,3.13599968,185.661285,87
6411,12.821973,-7.11374331,1.41056728,-0.58799994,3.13599968,185.662659,86
6412,12.823975,-0.280691445,3.50788808,-0.411999971,2.67799997,185.664001,86
6413,12.825993,-1.71002996,0.613298118,-0.411999971,2.67799997,185.665543,86
6414,12.827971,1.78789878,-0.294104338,-0.411999971,2.67799997,185.66864,86
6415,12.829971,5.75987959,0.27092728,-0.411999971,2.67799997,185.67363,86
6416,12.831972,-1.85128784,0.864689291,-0.411999971,2.67799997,185.679581,86
6417,12.833974,1.90282047,0.553443074,-0.411999971,2.67799997,185.683945,86
6418,12.835975,-4.61419678,0.740190804,-0.411999971,2.67799997,185.685547,86
6419,12.837993,-0.0316944569,-0.406631798,-0.411999971,2.67799997,185.685135,86
6420,12.839999,1.82141757,-1.44092703,-0.411999971,2.67799997,185.682922,86
6421,12.841978,-1.92071962,0.38106057,-0.411999971,2.67799997,185.680862,86
6422,12.843980,4.48137569,-1.41937923,-0.617999971,1.23599994,185.679306,84
6423,12.845980,1.65861189,-0.552678108,-0.617999971,1.23599994,185.678131,84
6424,12.848075,2.87726045,-2.27650332,-0.617999971,1.23599994,185.677917,84
6425,12.849975,3.42553282,-1.32361114,-0.617999971,1.23599994,185.67868,84
6426,12.851977,-0.800233185,-0.749002635,-0.617999971,1.23599994,185.680267,84
6427,12.853979,-0.773896992,0.610903919,-0.617999971,1.23599994,185.682343,84
6428,12.855980,-0.359700084,-1.18235314,-0.617999971,1.23599994,185.684311,84
6429,12.858000,-2.3205514,-2.27410913,-0.617999971,1.23599994,185.686295,84
6430,12.859978,-0.0388770625,-2.68112326,-0.617999971,1.23599994,185.688187,84
6431,12.861978,1.40961492,-3.26530862,-0.617999971,1.23599994,185.689621,84
6432,12.863981,-0.888818681,-0.373112977,0,0,185.691284,88
6433,12.865970,-0.697282553,2.29402757,0,0,185.693893,88
6434,12.868033,2.46066952,3.22297812,0,0,185.697174,88
6435,12.869977,-4.08268404,-0.612533152,0,0,185.699936,88
6436,12.871978,2.24040294,0.409790993,0,0,185.703262,88
6437,12.873980,-0.0700016841,0.620480716,0,0,185.708664,88
6438,12.875980,-2.91670752,1.14959931,0,0,185.714783,88
6439,12.877981,3.98338175,-1.39304292,0,0,185.71936,88
6440,12.880067,0.217302516,-3.4855752,0,0,185.721893,88
6441,12.881978,1.98422325,-1.98201656,0,0,185.723465,88
6442,12.884234,2.83895326,-3.4855752,0,0.208000004,185.724426,87
6443,12.886006,0.882890582,-2.42015553,0,0.208000004,185.724518,87
6444,12.888007,3.73677897,-4.01469374,0,0.208000004,185.724991,87
6445,12.890082,2.26673913,-0.974057615,0,0.208000004,185.72702,87
6446,12.891978,-0.773896992,0.0243244953,0,0.208000004,185.730972,87
6447,12.893980,0.291522771,-0.205518872,0,0.208000004,185.735794,87
6448,12.895981,-1.03486502,-1.21108353,0,0.208000004,185.740768,87
6449,12.897981,-2.94783211,-0.626898348,0,0.208000004,185.74588,87
6450,12.899999,-1.07556641,-2.05384254,0,0.208000004,185.749924,87
6451,12.902094,-1.04683602,-0.0307421442,0,0.208000004,185.751633,87
6452,12.903977,0.193360507,-2.23580194,0.411999971,0,185.752472,91
6453,12.905977,6.3919487,-0.665205598,0.411999971,0,185.753754,91
6454,12.907978,0.619528413,-2.89420724,0.411999971,0,185.755707,91
6455,12.909978,0.418415457,1.26452088,0.411999971,0,185.758591,91
6456,12.911979,-0.862482429,2.63639855,0.411999971,0,185.762924,91
6457,12.914002,-4.59983158,5.42324924,0.411999971,0,185.767334,91
6458,12.915980,-0.524900019,3.22776651,0.411999971,0,185.769882,91
6459,12.917980,-1.80819213,2.26769137,0.411999971,0,185.770172,91
6460,12.919981,-0.000569835771,0.64442277,0.411999971,0,185.76918,91
6461,12.921970,1.51256561,-0.152846426,0.411999971,0,185.767929,91
6462,12.924008,2.12548113,-3.97399235,-0.205999985,0,185.765823,90
6463,12.926000,3.11907482,-5.16869926,-0.205999985,0,185.762589,90
6464,12.927979,1.10315716,-4.1439805,-0.205999985,0,185.759323,90
6465,12.929979,-0.802627385,-0.423391193,-0.205999985,0,185.756592,90
6466,12.931980,-3.97973323,0.756950259,-0.205999985,0,185.753845,90
6467,12.933972,-2.59109616,1.85110033,-0.205999985,0,185.750885,90
6468,12.935997,-0.924731672,0.697095215,-0.205999985,0,185.748184,90
6469,12.937976,-0.0580306761,1.27649188,-0.205999985,0,185.746201,90
6470,12.939976,1.67058289,-0.258191317,-0.205999985,0,185.743851,90
6471,12.941976,0.416021258,-0.626898348,-0.205999985,0,185.73999,90
6472,12.943979,0.636287808,-1.67077041,0,0,185.735123,87
6473,12.945998,-0.381247908,-1.17995894,0,0,185.730957,87
6474,12.947976,-1.48497498,-1.45768642,0,0,185.727859,87
6475,12.949976,-3.22077131,1.1879065,0,0,185.724518,87
6476,12.951977,-4.46096754,2.10728002,0,0,185.7211,87
6477,12.953979,1.18934846,2.34191179,0,0,185.717117,87
6478,12.956013,1.96028125,3.65872288,0,0,185.711746,87
6479,12.957995,4.1509757,0.982005179,0,0,185.70578,87
6480,12.960002,4.95782185,0.529501081,0,0,185.701523,87
6481,12.961980,1.77113938,-1.97004557,0,0,185.699326,87
6482,12.963971,0.0928040296,-3.83273435,1.85400009,0.411999971,185.697739,86
6483,12.965972,-0.714041948,-2.96842742,1.85400009,0.411999971,185.697403,86
6484,12.967973,-2.1457746,-2.72182465,1.85400009,0.411999971,185.698425,86
6485,12.969994,-4.00606918,-0.320440531,1.85400009,0.411999971,185.700302,86
6486,12.971972,-3.39794207,-0.598167956,1.85400009,0.411999971,185.701859,86
6487,12.973975,-0.764320195,1.63322794,1.85400009,0.411999971,185.70224,86
6488,12.975976,-1.89198923,-0.0163769331,1.85400009,0.411999971,185.701996,86
6489,12.977977,2.81979966,1.59970915,1.85400009,0.411999971,185.701721,86
6490,12.980010,-0.362094283,1.06101382,1.85400009,0.411999971,185.701965,86
6491,12.981992,-0.354911685,1.21903121,1.85400009,0.411999971,185.70224,86
6492,12.983972,2.3936317,1.11608052,0,0.203999996,185.701843,86
6493,12.985973,-2.25590801,0.728219807,0,0.203999996,185.700638,86
6494,12.987974,-1.78664434,1.02749503,0,0.203999996,185.698883,86
6495,12.989976,-0.220836386,0.067420125,0,0.203999996,185.695908,86
6496,12.992010,-2.77784395,-0.796886683,0,0.203999996,185.691589,86
6497,12.993998,-0.52250582,-2.01792955,0,0.203999996,185.685638,86
6498,12.995976,-0.579966664,-1.99638176,0,0.203999996,185.678787,86
6499,12.997976,2.47024632,-1.55584872,0,0.203999996,185.671677,86
6500,12.999977,1.03133106,-2.43452072,0,0.203999996,185.666214,86
6501,13.001977,3.02091265,-0.646051943,0,0.203999996,185.662643,86
6502,13.003980,1.01457167,-0.449727416,0.407999992,0.203999996,185.660431,86
6503,13.005995,1.00978327,1.68590045,0.407999992,0.203999996,185.658813,86
6504,13.007975,1.50777721,3.96757483,0.407999992,0.203999996,185.657501,86
6505,13.009976,0.439963281,2.85666513,0.407999992,0.203999996,185.657455,86
6506,13.011977,2.48700571,1.74814963,0.407999992,0.203999996,185.657471,86
6507,13.013993,-3.1369741,-1.50796461,0.407999992,0.203999996,185.658066,86
6508,13.016001,-3.34048128,-1.46247482,0.407999992,0.203999996,185.659592,86
6509,13.017979,-2.9598031,-0.00680012675,0.407999992,0.203999996,185.662842,86
6510,13.019980,-5.36118746,-0.564649105,0.407999992,0.203999996,185.665848,86
6511,13.021980,-0.572784066,-1.37149513,0.407999992,0.203999996,185.667908,86
6512,13.023972,0.380108237,-1.83836448,0,2.03999996,185.668671,85
6513,13.025972,0.540519774,-1.28290963,0,2.03999996,185.667526,85
6514,13.028001,2.07759714,-0.88068372,0,2.03999996,185.664627,85
6515,13.029979,5.09189701,2.1743176,0,2.03999996,185.660416,85
6516,13.031979,1.13188756,0.819199502,0,2.03999996,185.656158,85
6517,13.033971,1.5628438,1.27649188,0,2.03999996,185.651138,85
6518,13.035971,0.487847298,-0.09059719,0,2.03999996,185.645737,85
6519,13.037999,1.38806713,0.366695344,0,2.03999996,185.641571,85
6520,13.039977,0.387290835,-0.562254906,0,2.03999996,185.63858,85
6521,13.041978,-2.21760058,-0.772944629,0,2.03999996,185.636673,85
6522,13.043980,-0.184923366,-3.88540673,0.407999992,1.01999998,185.635635,87
6523,13.045981,-3.1273973,-1.77372098,0.407999992,1.01999998,185.634964,87
6524,13.047999,-3.72594786,-0.638869345,0.407999992,1.01999998,185.636826,87
6525,13.049977,-0.59672606,0.675547361,0.407999992,1.01999998,185.639999,87
6526,13.051978,-3.18964648,-0.717877984,0.407999992,1.01999998,185.643814,87
6527,13.053980,-0.187317565,3.65393448,0.407999992,1.01999998,185.648865,87
6528,13.055981,-1.41314888,3.74970245,0.407999992,1.01999998,185.654938,87
6529,13.057997,0.0114011727,4.254879,0.407999992,1.01999998,185.659256,87
6530,13.059976,4.98655224,0.215860635,0.407999992,1.01999998,185.66066,87
6531,13.061976,2.31222892,1.66914105,0.407999992,1.01999998,185.661057,87
6532,13.063979,0.289128572,-0.370718777,0,0,185.661057,86
6533,13.065979,4.04802513,-0.780127287,0,0,185.659866,86
6534,13.067993,-0.26153782,-3.10968542,0,0,185.658295,86
6535,13.069971,-4.52082253,-2.22861934,0,0,185.657059,86
6536,13.071972,2.6713593,-1.39304292,0,0,185.655838,86
6537,13.073999,-3.73313046,-3.78485036,0,0,185.655075,86
6538,13.075977,0.825429738,-3.75133157,0,0,185.655823,86
6539,13.077977,6.31772852,-3.52148819,0,0,185.659164,86
6540,13.080002,0.102380835,-0.746608436,0,0,185.664658,86
6541,13.081980,1.28511643,0.814411104,0,0,185.671295,86
6542,13.083971,4.11506271,2.21262479,-0.411999971,0.205999985,185.679611,80
6543,13.085972,-4.63095617,4.44880915,-0.411999971,0.205999985,185.68959,80
6544,13.087972,-0.153798744,3.23255491,-0.411999971,0.205999985,185.699829,80
6545,13.089995,0.365743011,3.36184168,-0.411999971,0.205999985,185.710159,80
6546,13.091973,-3.52962327,2.70343637,-0.411999971,0.205999985,185.71994,80
6547,13.093976,-3.2878089,1.37225997,-0.411999971,0.205999985,185.72821,80
6548,13.095976,-0.764320195,-0.500005662,-0.411999971,0.205999985,185.734161,80
6549,13.097977,-0.910366476,-1.83357608,-0.411999971,0.205999985,185.738586,80
6550,13.099993,0.013795374,-2.68830585,-0.411999971,0.205999985,185.741653,80
6551,13.101971,1.89563787,-3.75611997,-0.411999971,0.205999985,185.744354,80
6552,13.103974,-1.22640121,-1.6851356,0.205999985,-0.205999985,185.747162,83
6553,13.105975,0.569250166,-0.581408501,0.205999985,-0.205999985,185.749542,83
6554,13.107976,3.71762538,-1.57021391,0.205999985,-0.205999985,185.752304,83
6555,13.109996,-1.02528811,0.90299654,0.205999985,-0.205999985,185.755219,83
6556,13.111974,5.85085917,2.64118695,0.205999985,-0.205999985,185.759476,83
6557,13.113978,0.636287808,3.25170851,0.205999985,-0.205999985,185.764053,83
6558,13.115978,-2.36604118,1.1903007,0.205999985,-0.205999985,185.767136,83
6559,13.117978,6.93064404,-2.29326272,0.205999985,-0.205999985,185.768631,83
6560,13.119979,-2.07634282,-0.334805727,0.205999985,-0.205999985,185.771622,83
6561,13.122001,-7.18078089,-0.0211653374,0.205999985,-0.205999985,185.776749,83
6562,13.123970,4.40715551,-2.02032375,-0.205999985,0.205999985,185.782272,77
6563,13.126032,-9.91495895,-0.303681135,-0.205999985,0.205999985,185.78743,77
6564,13.127976,-4.20239401,-0.052289959,-0.205999985,0.205999985,185.793137,77
6565,13.129977,2.50376511,2.80399275,-0.205999985,0.205999985,185.797897,77
6566,13.131997,-1.82974005,0.366695344,-0.205999985,0.205999985,185.800629,77
6567,13.133977,7.84522915,1.17114711,-0.205999985,0.205999985,185.800659,77
6568,13.135978,3.81099916,3.38817787,-0.205999985,0.205999985,185.799133,77
6569,13.137978,3.13104582,0.42176199,-0.205999985,0.205999985,185.795822,77
6570,13.139979,2.24279714,2.04981899,-0.205999985,0.205999985,185.79213,77
6571,13.141991,0.516577721,-1.28051543,-0.205999985,0.205999985,185.788483,77
6572,13.143971,0.507000923,1.42732668,0,0.617999971,185.784668,81
6573,13.145971,-2.62940335,-1.36431253,0,0.617999971,185.780563,81
6574,13.147972,0.265186548,0.0267186966,0,0.617999971,185.776093,81
6575,13.149972,-2.51927018,-2.60211468,0,0.617999971,185.770447,81
6576,13.152064,-0.702070951,-2.64999866,0,0.617999971,185.764923,81
6577,13.153978,0.729661703,-2.89420724,0,0.617999971,185.760345,81
6578,13.155979,0.475876302,1.21424282,0,0.617999971,185.756836,81
6579,13.157979,-0.228018999,2.96201015,0,0.617999971,185.753891,81
6580,13.159980,1.68255389,4.41050196,0,0.617999971,185.751205,81
6581,13.161980,1.42876852,3.2971983,0,0.617999971,185.747604,81
6582,13.164042,2.77909827,2.78005075,0.617999971,0,185.744614,80
6583,13.165978,-2.95501471,3.68745327,0.617999971,0,185.742035,80
6584,13.167978,0.327435791,-0.928567767,0.617999971,0,185.739563,80
6585,13.169979,-1.2647084,-2.31720471,0.617999971,0,185.737381,80
6586,13.171980,-0.939096928,-1.03870106,0.617999971,0,185.736832,80
6587,13.173972,2.35053611,-2.31002212,0.617999971,0,185.736542,80
6588,13.176038,-0.0676074848,-1.74499059,0.617999971,0,185.734436,80
6589,13.177996,0.758392096,-1.72823119,0.617999971,0,185.730515,80
6590,13.179975,1.5436902,-1.7090776,0.617999971,0,185.725067,80
6591,13.181976,-0.0723958835,0.49358806,0.617999971,0,185.718842,80
6592,13.183978,1.83817697,0.563019872,0,-0.205999985,185.711349,80
6593,13.185979,0.935563028,2.96679854,0,-0.205999985,185.70433,80
6594,13.188064,-1.74354875,2.84469414,0,-0.205999985,185.698502,80
6595,13.189980,0.923592031,3.24692011,0,-0.205999985,185.692902,80
6596,13.191981,0.195754707,-0.897443116,0,-0.205999985,185.687073,80
6597,13.193972,0.571644366,-1.74020219,0,-0.205999985,185.680908,80
6598,13.195974,3.26751542,-1.52472401,0,-0.205999985,185.675537,80
6599,13.197975,-1.49934018,-0.47127524,0,-0.205999985,185.670868,80
6600,13.199997,-2.9669857,-2.27889752,0,-0.205999985,185.666,80
6601,13.201975,-0.0556364767,-2.67872906,0,-0.205999985,185.661987,80
6602,13.203978,-2.47378016,-0.43296802,0,0.205999985,185.659622,82
6603,13.205978,0.763180494,2.35627699,0,0.205999985,185.658066,82
6604,13.207979,1.4694699,4.29079199,0,0.205999985,185.656494,82
6605,13.210099,0.0808330253,3.46479249,0,0.205999985,185.654144,82
6606,13.211972,2.94429827,1.1855123,0,0.205999985,185.651367,82
6607,13.213976,1.40243232,-0.478457838,0,0.205999985,185.648163,82
6608,13.215976,-0.323787063,-0.296498537,0,0.205999985,185.644547,82
6609,13.217976,0.734450102,-1.40022552,0,0.205999985,185.639938,82
6610,13.219977,-1.88241243,-2.47282767,0,0.205999985,185.634979,82
6611,13.221995,-0.862482429,-2.34114695,0,0.205999985,185.630295,82
6612,13.223975,-0.524900019,-2.31481051,-0.205999985,-0.205999985,185.626038,80
6613,13.225976,-0.93191427,-1.46486902,-0.205999985,-0.205999985,185.621994,80
6614,13.227976,0.562067568,-0.535918713,-0.205999985,-0.205999985,185.6185,80
6615,13.230010,-0.139433533,1.03707182,-0.205999985,-0.205999985,185.614594,80
6616,13.231998,3.22441983,0.960457385,-0.205999985,-0.205999985,185.610962,80
6617,13.233994,0.344195217,3.84307623,-0.205999985,-0.205999985,185.60701,80
6618,13.235973,-0.44828555,0.768921256,-0.205999985,-0.205999985,185.603745,80
6619,13.237975,4.65375805,1.2046659,-0.205999985,-0.205999985,185.600769,80
6620,13.239976,-2.91670752,-0.119327605,-0.205999985,-0.205999985,185.59845,80
6621,13.241976,-0.376459509,-0.160029039,-0.205999985,-0.205999985,185.596695,80
6622,13.244002,-1.03725922,-1.40980244,0,0,185.594955,82
6623,13.245980,-5.02839327,0.692306817,0,0,185.592972,82
6624,13.247981,-1.07556641,-0.370718777,0,0,185.590408,82
6625,13.249981,-2.19605279,0.697095215,0,0,185.586884,82
6626,13.251971,0.356166214,-1.02673006,0,0,185.583115,82
6627,13.253999,1.86211896,-0.133692816,0,0,185.578613,82
6628,13.255977,1.00978327,-1.00757647,0,0,185.573593,82
6629,13.257977,2.40320849,0.603721321,0,0,185.568192,82
6630,13.259978,1.95788705,-1.59176171,0,0,185.562424,82
6631,13.261978,-0.285479844,0.0841795355,0,0,185.555923,82
