Index,Time,ax,ay,(computedVelocity).x,(computedVelocity).y,heading,((((aruwsrc::standard::DriversSingleton::drivers).opticalFlow).processedMessage).payload).optical_flow_quality
10595,21.189959,-0.0154707236,0.467185378,0,0,180.281281,74
10596,21.191960,0.372389942,0.448031753,-1.00999999,0,180.277283,78
10597,21.193975,0.104239359,0.342686892,-1.00999999,0,180.27243,78
10598,21.195964,0.511253655,0.330715865,-1.00999999,0,180.266602,78
10599,21.197965,-0.0801141709,0.0745362863,-1.00999999,0,180.259933,78
10600,21.199965,0.219161049,0.263678223,-1.00999999,0,180.25264,78
10601,21.201955,0.348447949,0.191852182,-1.00999999,0,180.244995,78
10602,21.203978,-0.21179527,-0.19122009,-1.00999999,0,180.236496,78
10603,21.205957,0.719549239,0.0889014974,-1.00999999,0,180.227402,78
10604,21.207957,0.329294324,-0.0332027897,-1.00999999,0,180.217712,78
10605,21.209958,0.568714499,-0.43303445,-1.00999999,0,180.208008,78
10606,21.211958,0.281410277,0.290014446,-0.815999985,0,180.198059,78
10607,21.214059,0.211978436,0.57013607,-0.815999985,0,180.187866,78
10608,21.215959,0.5663203,0.345081091,-0.815999985,0,180.177551,78
10609,21.217959,-0.25010249,-0.212767914,-0.815999985,0,180.167572,78
10610,21.219961,0.13775818,-0.665272057,-0.815999985,0,180.157837,78
10611,21.221962,0.202401638,-0.76343435,-0.815999985,0,180.148361,78
10612,21.224013,-0.630780518,-0.306141764,-0.815999985,0,180.139984,78
10613,21.225958,0.0108654946,-0.322901189,-0.815999985,0,180.132339,78
10614,21.228063,0.195219025,-0.682031453,-0.815999985,0,180.12532,78
10615,21.229962,-0.0226533283,-0.734703898,-0.815999985,0,180.119019,78
10616,21.231963,0.231132045,-0.445005476,0,0,180.113342,82
10617,21.233965,0.559137702,-0.296564966,0,0,180.108521,82
10618,21.235983,0.451398611,-0.76343435,0,0,180.104584,82
10619,21.237962,0.176065415,-0.524014115,0,0,180.101486,82
10620,21.239962,0.178459615,0.177486971,0,0,180.099503,82
10621,21.241963,0.168882802,0.105660908,0,0,180.098267,82
10622,21.243954,-0.379389375,-0.13375926,0,0,180.097626,82
10623,21.246116,-0.0729315653,-0.160095468,0,0,180.097244,82
10624,21.247960,0.0300191082,-0.296564966,0,0,180.096985,82
10625,21.249960,-0.0489895493,-0.148124471,0,0,180.097214,82
10626,21.251960,-0.0513837487,-0.267834544,-0.411999971,0,180.098282,80
10627,21.253962,-0.0322301351,-0.203191102,-0.411999971,0,180.09996,80
10628,21.255963,-0.178276435,-0.236709923,-0.411999971,0,180.102127,80
10629,21.257997,-0.216583669,-0.248680934,-0.411999971,0,180.105011,80
10630,21.259979,-0.341082156,-0.236709923,-0.411999971,0,180.109116,80
10631,21.261957,-0.187853247,-0.215162113,-0.411999971,0,180.113815,80
10632,21.263960,0.34605372,-0.409092456,-0.411999971,0,180.119247,80
10633,21.265960,0.571108699,-0.296564966,-0.411999971,0,180.125519,80
10634,21.267960,0.259862483,-0.0739042163,-0.411999971,0,180.132645,80
10635,21.269982,0.642934799,-0.591051757,-0.411999971,0,180.140259,80
10636,21.271961,0.513647854,-0.409092456,-0.197999999,-0.197999999,180.148361,79
10637,21.273964,-0.0561721511,-0.368391007,-0.197999999,-0.197999999,180.156815,79
10638,21.275964,0.0419901162,-0.0475680009,-0.197999999,-0.197999999,180.16539,79
10639,21.277964,-0.396148801,-0.0739042163,-0.197999999,-0.197999999,180.174438,79
10640,21.279998,-0.238131478,0.213399991,-0.197999999,-0.197999999,180.183609,79
10641,21.281980,-0.345870554,0.172698572,-0.197999999,-0.197999999,180.192917,79
10642,21.283960,-0.218977869,0.160727561,-0.197999999,-0.197999999,180.202347,79
10643,21.285975,-0.0849025697,0.0482000671,-0.197999999,-0.197999999,180.211166,79
10644,21.287965,-0.190247446,-0.0547506027,-0.197999999,-0.197999999,180.21962,79
10645,21.289954,-0.144757614,-0.0164433774,-0.197999999,-0.197999999,180.227692,79
10646,21.291976,-0.25010249,0.108055115,-0.407999992,-0.611999989,180.235535,79
10647,21.293956,-0.0753257647,-0.179249078,-0.407999992,-0.611999989,180.243118,79
10648,21.295956,-0.372206777,0.323533267,-0.407999992,-0.611999989,180.25032,79
10649,21.297957,-0.441638619,0.218188405,-0.407999992,-0.611999989,180.25705,79
10650,21.299957,-0.0250475314,0.244524613,-0.407999992,-0.611999989,180.263046,79
10651,21.301980,-0.62359792,0.19903478,-0.407999992,-0.611999989,180.268661,79
10652,21.303962,0.159306005,0.27325505,-0.407999992,-0.611999989,180.27356,79
10653,21.305961,0.125787184,0.471973777,-0.407999992,-0.611999989,180.277588,79
10654,21.307962,-0.0777199715,0.380994111,-0.407999992,-0.611999989,180.280899,79
10655,21.309962,0.156911805,0.321139067,-0.407999992,-0.611999989,180.28299,79
10656,21.311963,-0.21418947,0.0170754474,-0.39199996,-0.78399992,180.283752,77
10657,21.313980,-0.0154707236,0.170304358,-0.39199996,-0.78399992,180.283401,77
10658,21.315958,-0.178276435,0.0697478876,-0.39199996,-0.78399992,180.282333,77
10659,21.317958,-0.0825083703,0.184669569,-0.39199996,-0.78399992,180.280167,77
10660,21.319960,0.0563553274,0.0146812452,-0.39199996,-0.78399992,180.277161,77
10661,21.321961,-0.0585663542,0.0984783024,-0.39199996,-0.78399992,180.273544,77
10662,21.323978,0.243103057,-0.126576662,-0.39199996,-0.78399992,180.268951,77
10663,21.325957,0.437033385,0.0434116647,-0.39199996,-0.78399992,180.263641,77
10664,21.327957,0.183248013,0.0458058678,-0.39199996,-0.78399992,180.257706,77
10665,21.329958,0.367601544,0.354657888,-0.39199996,-0.78399992,180.250931,77
10666,21.331958,-0.0753257647,0.062565282,0,0,180.24379,76
10667,21.333962,0.178459615,0.134391323,0,0,180.236771,76
10668,21.336013,0.350842148,0.211005792,0,0,180.229156,76
10669,21.337983,-0.0896909758,0.333110094,0,0,180.221054,76
10670,21.339962,0.171277002,0.34747529,0,0,180.212936,76
10671,21.341962,-0.0968735814,0.246918812,0,0,180.204941,76
10672,21.343955,-0.264467686,0.131997123,0,0,180.197067,76
10673,21.345983,-0.139969215,0.230159402,0,0,180.189667,76
10674,21.347962,-0.151940227,0.103266709,0,0,180.182892,76
10675,21.349962,-0.384177774,-0.011654974,0,0,180.176575,76
10676,21.351963,-0.580502331,-0.179249078,0.203999996,0.203999996,180.170883,76
10677,21.353965,-0.0418069437,-0.0403853953,0.203999996,0.203999996,180.165314,76
10678,21.355981,-0.570925534,-0.205585301,0.203999996,0.203999996,180.160248,76
10679,21.357959,-0.338687956,0.062565282,0.203999996,0.203999996,180.155777,76
10680,21.359960,0.26943928,0.0314406566,0.203999996,0.203999996,180.152176,76
10681,21.361961,-0.144757614,-0.11460565,0.203999996,0.203999996,180.149429,76
10682,21.363964,0.223949447,-0.0882694274,0.203999996,0.203999996,180.147903,76
10683,21.365980,0.0994509608,-0.167278081,0.203999996,0.203999996,180.147232,76
10684,21.367958,0.0204423014,-0.0691158175,0.203999996,0.203999996,180.147186,76
10685,21.369959,-0.106450386,-0.325295389,0.203999996,0.203999996,180.148117,76
10686,21.371961,-0.286015511,-0.198402703,0.197999999,0,180.150146,77
10687,21.373963,-0.709789157,0.388176709,0.197999999,0,180.152893,77
10688,21.375964,-0.23094888,0.165515959,0.197999999,0,180.156265,77
10689,21.377979,-0.635568917,-0.128970861,0.197999999,0,180.160248,77
10690,21.379957,-0.709789157,0.392965108,0.197999999,0,180.165085,77
10691,21.381957,-0.709789157,0.42408973,0.197999999,0,180.170654,77
10692,21.383960,0.173671216,0.294802845,0.197999999,0,180.177063,77
10693,21.385961,-1.00906444,0.658721447,0.197999999,0,180.184204,77
10694,21.387977,-0.448821217,0.457608581,0.197999999,0,180.191208,77
10695,21.389978,-0.0825083703,0.354657888,0.197999999,0,180.197968,77
10696,21.391956,-0.496705264,0.354657888,0,-0.399999976,180.205215,78
10697,21.393959,-0.297986537,0.335504293,0,-0.399999976,180.212692,78
10698,21.395959,-0.336293757,0.242130414,0,-0.399999976,180.220306,78
10699,21.397978,-0.353053153,0.0290464554,0,-0.399999976,180.22757,78
10700,21.399956,-0.235737279,0.263678223,0,-0.399999976,180.234818,78
10701,21.401957,-0.264467686,0.510281026,0,-0.399999976,180.241699,78
10702,21.403959,-0.0178649258,0.488733202,0,-0.399999976,180.248322,78
10703,21.405961,-0.592473328,0.309168071,0,-0.399999976,180.254349,78
10704,21.407962,-0.175882235,0.443243355,0,-0.399999976,180.259659,78
10705,21.409982,-0.28840971,0.404936135,0,-0.399999976,180.264587,78
10706,21.411961,-0.451215446,0.261284024,0,0,180.26976,79
10707,21.413964,-0.357841581,0.309168071,0,0,180.274445,79
10708,21.415964,-0.374600977,0.160727561,0,0,180.278397,79
10709,21.417965,-0.678664565,0.313956469,0,0,180.28186,79
10710,21.419983,-0.527829885,0.390570909,0,0,180.284821,79
10711,21.421962,-0.00349971536,0.546194017,0,0,180.284821,79
10712,21.423964,-0.482340068,0.567741871,0,0,180.287308,79
10713,21.425965,0.0587495305,0.455214381,0,0,180.289291,79
10714,21.427965,0.154517591,0.34747529,0,0,180.290787,79
10715,21.429995,-0.21179527,0.61083746,0,0,180.292816,79
10716,21.431962,0.10184516,0.515069425,0,0,180.292816,79
10717,21.433965,-0.0226533283,0.388176709,0,0,180.292725,79
10718,21.435954,0.429850787,0.625202656,0,0,180.29216,79
10719,21.437955,-0.094479382,0.297197044,0,0,180.29097,79
10720,21.439955,0.274227679,0.258889824,0,0,180.288925,79
10721,21.441980,0.245497257,0.436060756,0,0,180.28653,79
10722,21.443960,-0.0633547604,0.620414257,0,0,180.283875,79
10723,21.445961,0.367601544,0.455214381,0,0,180.280609,79
10724,21.447962,-0.199824259,0.83349818,0,0,180.276382,79
10725,21.449962,0.279016078,0.821527183,0,0,180.27153,79
10726,21.452031,0.111421965,0.539011419,0,0,180.265594,79
10727,21.453955,0.274227679,0.735335946,0.197999999,-0.197999999,180.258682,79
10728,21.455955,0.547166705,0.694634497,0.197999999,-0.197999999,180.250916,79
10729,21.457956,0.49210003,0.519857824,0.197999999,-0.197999999,180.242279,79
10730,21.459957,0.267045081,0.507886827,0.197999999,-0.197999999,180.233047,79
10731,21.461957,0.267045081,0.352263689,0.197999999,-0.197999999,180.223206,79
10732,21.463981,0.365207344,0.586895466,0.197999999,-0.197999999,180.212753,79
10733,21.465959,-0.132786602,0.560559213,0.197999999,-0.197999999,180.201813,79
10734,21.467961,0.0132596968,0.661115706,0.197999999,-0.197999999,180.190521,79
10735,21.469961,0.0994509608,0.57013607,0.197999999,-0.197999999,180.178986,79
10736,21.471962,0.197613224,0.582107067,0.197999999,-0.197999999,180.166962,79
10737,21.474025,0.695607245,0.618020058,0,0.197999999,180.15506,79
10738,21.475959,0.132969782,0.670692503,0,0.197999999,180.143417,79
10739,21.477961,1.14332294,0.256495625,0,0.197999999,180.132019,79
10740,21.479961,0.518436253,0.141573936,0,0.197999999,180.121109,79
10741,21.481962,0.209584236,0.711393893,0,0.197999999,180.110321,79
10742,21.483964,1.15050554,0.280437648,0,0.197999999,180.100021,79
10743,21.485976,0.0779031441,0.313956469,0,0.197999999,180.090332,79
10744,21.487955,0.159306005,0.11763192,0,0.197999999,180.081375,79
10745,21.489955,0.477734834,0.567741871,0,0.197999999,180.073273,79
10746,21.491981,-0.120815597,0.97954452,0,0.197999999,180.066391,80
10747,21.493961,0.420273989,0.598866463,0,0.197999999,180.060486,80
10748,21.496081,0.149729192,0.527040422,0,0.197999999,180.054916,80
10749,21.497959,0.0611437298,0.266072422,0,0.197999999,180.050217,80
10750,21.499961,0.808134675,0.337898493,0,0.197999999,180.046494,80
10751,21.501961,0.523224652,0.335504293,0,0.197999999,180.043625,80
10752,21.503964,0.853624523,0.53422302,0,0.197999999,180.04184,80
10753,21.505964,0.554349303,0.11763192,0,0.197999999,180.040543,80
10754,21.507980,0.324505925,0.261284024,0,0.197999999,180.040344,80
10755,21.509959,0.470552236,0.0577768758,0,0.197999999,180.040863,80
10756,21.511961,-0.00828811899,0.392965108,0,0.197999999,180.042007,84
10757,21.513963,0.276621878,0.708999693,0,0,180.043884,84
10758,21.515963,0.195219025,0.771248937,0,0,180.046249,84
10759,21.517979,0.104239359,0.414512932,0,0,180.049103,84
10760,21.519959,0.563926101,0.378599912,0,0,180.052811,84
10761,21.521960,-0.0106823202,0.316350669,0,0,180.056885,84
10762,21.523962,0.276621878,0.222976804,0,0,180.060959,84
10763,21.525963,0.0755089372,0.402541935,0,0,180.065018,84
10764,21.527964,-0.221372068,0.112843513,0,0,180.069214,84
10765,21.529977,0.238314658,0.131997123,0,0,180.073776,84
10766,21.531955,-0.166305438,0.120026119,0,0,180.078568,84
10767,21.533957,-0.0968735814,0.294802845,0,0,180.083237,84
10768,21.535957,0.245497257,0.258889824,0,0,180.088287,84
10769,21.537959,-0.242919892,0.270860821,0,0,180.093567,84
10770,21.539978,0.0372017138,0.189457983,0,0,180.09874,84
10771,21.541956,0.369995743,0.261284024,0,0,180.104019,84
10772,21.543959,-0.0777199715,0.120026119,0,0,180.109787,84
10773,21.545986,0.190430626,0.108055115,0,0,180.115799,84
10774,21.547964,0.142546594,0.0505942702,0,0,180.121826,84
10775,21.549965,-0.0657489598,0.0458058678,0,0,180.128204,84
10776,21.551977,0.180853814,-0.0236259829,0,0,180.134705,85
10777,21.553958,0.288592905,-0.00447236886,-0.197999999,0,180.141815,85
10778,21.555959,0.135363981,0.16312176,-0.197999999,0,180.149551,85
10779,21.557961,0.324505925,0.187063783,-0.197999999,0,180.157761,85
10780,21.559961,0.178459615,0.0362290591,-0.197999999,0,180.166229,85
10781,21.561962,0.326900125,-0.150518671,-0.197999999,0,180.175171,85
10782,21.563979,0.247891456,-0.17206648,-0.197999999,0,180.184494,85
10783,21.565957,0.271833479,-0.0403853953,-0.197999999,0,180.194183,85
10784,21.567957,0.0587495305,-0.0882694274,-0.197999999,0,180.204086,85
10785,21.569958,-0.266861916,-0.2079795,-0.197999999,0,180.214127,85
10786,21.571959,0.319717526,-0.263046145,-0.197999999,0,180.224045,85
10787,21.573979,-0.0633547604,-0.131365061,-1.41400003,-0.201999992,180.234085,85
10788,21.575959,-0.616415322,-0.351631612,-1.41400003,-0.201999992,180.244476,85
10789,21.577960,0.144940794,-0.2079795,-1.41400003,-0.201999992,180.254745,85
10790,21.579961,-0.319534332,0.184669569,-1.41400003,-0.201999992,180.264648,85
10791,21.581961,-0.21418947,-0.155307069,-1.41400003,-0.201999992,180.274078,85
10792,21.583964,0.669270992,0.211005792,-1.41400003,-0.201999992,180.283142,85
10793,21.585983,0.135363981,-0.0619332083,-1.41400003,-0.201999992,180.291718,85
10794,21.587962,0.276621878,-0.157701269,-1.41400003,-0.201999992,180.299942,85
10795,21.589962,0.848836124,-0.00207816716,-1.41400003,-0.201999992,180.307175,85
10796,21.591963,0.0395959169,-0.344449013,-1.41400003,-0.201999992,180.313446,84
10797,21.593955,0.41787979,-0.545561969,0,0.203999996,180.318985,84
10798,21.595956,0.281410277,-0.313324392,0,0.203999996,180.324051,84
10799,21.597985,-0.290803909,-0.313324392,0,0.203999996,180.328369,84
10800,21.599964,0.166488603,-0.58147496,0,0.203999996,180.33223,84
10801,21.601964,-0.156728625,-0.212767914,0,0.203999996,180.335709,84
10802,21.603956,-0.116027199,-0.363602608,0,0.203999996,180.338943,84
10803,21.605956,-0.0513837487,-0.351631612,0,0.203999996,180.341568,84
10804,21.607983,-0.106450386,-0.380362034,0,0.203999996,180.343704,84
10805,21.609961,0.367601544,-0.68921411,0,0.203999996,180.345474,84
10806,21.611962,0.104239359,-0.526408315,0,0.203999996,180.346878,87
10807,21.613964,0.86320132,-0.516831517,0.201999992,0,180.348022,87
10808,21.615965,0.683636189,-0.526408315,0.201999992,0,180.348679,87
10809,21.617965,-0.00828811899,-0.648512661,0.201999992,0,180.348831,87
10810,21.619976,0.745885432,-0.993277669,0.201999992,0,180.348495,87
10811,21.621965,0.49210003,-1.03158498,0.201999992,0,180.348053,87
10812,21.623957,0.319717526,-1.00764287,0.201999992,0,180.347473,87
10813,21.625957,0.49449423,-0.732309699,0.201999992,0,180.346771,87
10814,21.627959,-0.135180816,-0.966941476,0.201999992,0,180.346085,87
10815,21.629977,0.374784142,-0.607811213,0.201999992,0,180.344543,87
10816,21.631955,0.0252307057,-0.650906861,0.201999992,0,180.342896,82
10817,21.633958,1.02361286,-0.784982145,1.38599992,0,180.34111,82
10818,21.635958,0.528013051,-1.25663984,1.38599992,0,180.338837,82
10819,21.637960,0.00368288974,-0.986095071,1.38599992,0,180.336441,82
10820,21.639960,1.14092875,-0.883144438,1.38599992,0,180.334167,82
10821,21.641983,-0.410513997,-0.7299155,1.38599992,0,180.332001,82
10822,21.643964,0.267045081,-0.452188075,1.38599992,0,180.329483,82
10823,21.645964,-0.403331399,-0.222344711,1.38599992,0,180.32634,82
10824,21.647964,-0.372206777,-0.143336073,1.38599992,0,180.322601,82
10825,21.649965,0.0467785187,0.0721420869,1.38599992,0,180.318619,82
10826,21.652210,-0.937238336,-0.0882694274,1.38599992,0,180.314133,82
10827,21.653955,1.09783316,-0.354025811,0.799999952,0,180.308929,82
10828,21.655956,-0.21418947,-0.0188375786,0.799999952,0,180.303467,82
10829,21.657956,-0.101661988,0.134391323,0.799999952,0,180.297501,82
10830,21.659957,0.805740476,-0.241498321,0.799999952,0,180.290695,82
10831,21.661979,-0.760067403,-0.344449013,0.799999952,0,180.283142,82
10832,21.663960,0.67645359,-0.263046145,0.799999952,0,180.27536,82
10833,21.665961,-0.00589391682,-0.085875228,0.799999952,0,180.267227,82
10834,21.667961,-0.195035845,0.0601710789,0.799999952,0,180.258972,82
10835,21.669961,0.276621878,0.0338348597,0.799999952,0,180.250961,82
10836,21.671962,-0.312351733,-0.296564966,0.799999952,0,180.243073,80
10837,21.673977,0.372389942,-0.13615346,-0.199999988,-0.199999988,180.234955,80
10838,21.675955,0.0611437298,-0.255863547,-0.199999988,-0.199999988,180.227066,80
10839,21.677955,0.214372635,-0.318112791,-0.199999988,-0.199999988,180.220154,80
10840,21.679956,0.113816164,-0.217556313,-0.199999988,-0.199999988,180.213837,80
10841,21.681956,-0.391360402,-0.509648919,-0.199999988,-0.199999988,180.208405,80
10842,21.683978,0.350842148,-0.595840156,-0.199999988,-0.199999988,180.203568,80
10843,21.685956,-0.714577556,-0.13615346,-0.199999988,-0.199999988,180.199478,80
10844,21.687957,-0.54698348,-0.00447236886,-0.199999988,-0.199999988,180.19574,80
10845,21.689958,-0.0609605573,-0.231921524,-0.199999988,-0.199999988,180.192505,80
10846,21.691960,-0.891748488,-0.325295389,-0.199999988,-0.199999988,180.189514,80
10847,21.693981,0.628569543,-0.318112791,-0.815999985,0,180.186783,80
10848,21.695960,0.331688523,0.0529884733,-0.815999985,0,180.184891,80
10849,21.697960,0.00368288974,-0.219950512,-0.815999985,0,180.183609,80
10850,21.699960,0.312534899,-0.696396708,-0.815999985,0,180.182816,80
10851,21.701961,-0.398543,-0.854413986,-0.815999985,0,180.182755,80
10852,21.703964,0.0180481002,-0.500072122,-0.815999985,0,180.183426,80
10853,21.705978,-0.561348736,-0.389938831,-0.815999985,0,180.184708,80
10854,21.708139,-0.599655926,-0.519225717,-0.815999985,0,180.186478,80
10855,21.709961,-0.192641646,-0.461764872,-0.815999985,0,180.18898,80
10856,21.711962,-0.247708291,-0.425851852,-0.815999985,0,180.192108,83
10857,21.713965,0.231132045,-0.184037492,-0.970000088,0,180.195831,83
10858,21.715979,-0.209401056,0.0290464554,-0.970000088,0,180.20015,83
10859,21.717957,0.087479949,-0.380362034,-0.970000088,0,180.204971,83
10860,21.719958,0.0922683552,-0.478524297,-0.970000088,0,180.210144,83
10861,21.721960,-0.508676291,-0.473735899,-0.970000088,0,180.215912,83
10862,21.723962,0.405908763,-0.387544632,-0.970000088,0,180.222168,83
10863,21.725975,-0.671481967,-0.449793875,-0.970000088,0,180.228668,83
10864,21.727964,-0.412908196,-0.085875228,-0.970000088,0,180.235153,83
