Index,Time,ax,ay,(computedVelocity).x,(computedVelocity).y,heading,((((aruwsrc::standard::DriversSingleton::drivers).opticalFlow).processedMessage).payload).optical_flow_quality
1076,10.759979,-0.0280588418,0.0754670277,1.48400009,0,181.274887,65
1077,10.769999,-0.00172262255,0.0323713981,1.48400009,0,181.275101,65
1078,10.780001,0.0724976286,-0.0179068372,0.839999974,0,181.273346,72
1079,10.789989,-0.0089052273,-0.123251714,0.839999974,0,181.271729,72
1080,10.800005,0.0102483863,-0.0777618811,-0.419999987,0,181.270218,67
1081,10.809984,-0.0208762363,-0.118463308,-0.419999987,0,181.270187,67
1082,10.820001,0.0557382181,-0.0131184338,0,0,181.270874,74
1083,10.829999,0.0150367897,-0.00593582913,0,0,181.273132,74
1084,10.839989,-0.0567892604,0.00124677608,0,0,181.273697,72
1085,10.850006,0.0701034293,-0.0394546539,0,0,181.272446,72
1086,10.860007,-0.0520008579,-0.027483644,0.432000011,0,181.271423,66
1087,10.869999,-0.0232704375,0.00124677608,0.432000011,0,181.271027,66
1088,10.880002,-0.066366069,0.00364097767,-0.428000033,0,181.270615,66
1089,10.890005,-0.0376356468,0.0227945913,-0.428000033,0,181.272034,66
1090,10.900009,0.000671579153,-0.0969154909,0,0,181.272354,66
1091,10.909986,-0.0974906906,-0.0610024668,0,0,181.272186,66
1092,10.920007,0.00545998244,-0.0490314588,-0.214000016,0,181.272385,66
1093,10.930549,-0.054395061,-0.0490314588,-0.214000016,0,181.273682,66
1094,10.940010,0.0246135965,-0.0394546539,0,0,181.273758,66
1095,10.950009,-0.0352414474,-0.0155126359,0,0,181.273956,66
1096,10.959986,0.00545998244,-0.00833003037,0,0,181.274292,71
1097,10.970005,0.0126425875,-0.0346662477,0,0,181.275452,71
1098,10.980004,-0.104673296,-0.0322720483,0,0,181.273956,70
1099,10.989982,0.0748918355,-0.0466372594,0,0,181.272217,70
1100,11.000001,0.000671579153,-0.0825502798,-0.428000033,0.214000016,181.271683,68
1101,11.009981,0.0892570391,-0.0203010384,-0.428000033,0.214000016,181.272003,68
1102,11.020006,-0.0232704375,-0.0107242325,0.428000033,-0.214000016,181.273178,68
1103,11.029983,0.0748918355,-0.0777618811,0.428000033,-0.214000016,181.272781,68
1104,11.040005,-0.0496066548,-0.0945212916,0,0,181.272247,59
1105,11.050006,0.0150367897,-0.00354162743,0,0,181.272202,59
1106,11.060009,0.000671579153,-0.0705792755,0,0.214000016,181.271057,66
1107,11.070002,-0.0160878319,-0.0681850761,0,0.214000016,181.27066,66
1108,11.080893,0.0940454453,-0.0849444866,-0.214000016,0,181.271591,66
1109,11.090009,-0.0903080851,-0.0131184338,-0.214000016,0,181.2724,66
1110,11.100714,0.0365846045,0.0180061888,0.432000011,0.216000006,181.273209,67
1111,11.110002,-0.0520008579,0.00842938107,0.432000011,0.216000006,181.272552,67
1112,11.119986,0.041373007,-0.108886503,0,0.214000016,181.271423,68
1113,11.129979,-0.066366069,-0.0346662477,0,0.214000016,181.271378,68
1114,11.140000,0.101228051,-0.0586082675,-0.214000016,0,181.272064,66
1115,11.150008,-0.171710938,-0.0250894427,-0.214000016,0,181.272385,66
1116,11.159987,0.0270077977,0.116168454,-0.428000033,0,181.271973,73
1117,11.170007,-0.0089052273,-0.123251714,-0.428000033,0,181.269867,73
1118,11.179984,0.146717876,0.00603517937,1.49800003,0,181.269333,71
1119,11.190002,-0.0927022845,-0.0993096977,1.49800003,0,181.269897,71
1120,11.200003,0.0126425875,0.0730728284,4.53600025,-0.432000011,181.270096,69
1121,11.209982,-0.140586317,-0.0777618811,4.53600025,-0.432000011,181.268723,69
1122,11.220009,0.0461614132,-0.0322720483,4.92199993,-0.428000033,181.268677,65
1123,11.230006,-0.0591834635,-0.113674909,4.92199993,-0.428000033,181.268387,65
1124,11.241100,-0.0208762363,-0.00833003037,0.432000011,0,181.26738,65
1125,11.249982,0.0772860348,-0.0681850761,0.432000011,0,181.2677,65
1126,11.260004,-0.0280588418,0.0251887925,0.856000066,0,181.269241,65
1127,11.269981,-0.0136936307,0.0275829956,0.856000066,0,181.269073,65
1128,11.280004,0.0557382181,0.00364097767,0.214000016,0,181.268417,65
1129,11.290016,-0.0256646387,-0.0729734749,0.214000016,0,181.267532,65
1130,11.299982,0.0365846045,-0.0825502798,0,0,181.26712,65
1131,11.310006,0.0365846045,-0.0179068372,0,0,181.267929,65
1132,11.319985,-0.0615776666,0.0539192148,0,0,181.26886,64
1133,11.330001,-0.0807312801,-0.00593582913,0,0,181.269058,64
1134,11.340008,0.0198251922,0.02040039,0.214000016,0,181.267685,64
1135,11.349985,-0.102279097,-0.0610024668,0.214000016,0,181.26619,64
1136,11.360006,0.0341904014,-0.00354162743,0.214000016,0,181.265411,61
1137,11.371163,-0.066366069,-0.0705792755,0.214000016,0,181.266342,61
1138,11.379979,0.0437672101,0.0251887925,0.214000016,0,181.266907,61
1139,11.390009,-0.142980516,-0.120857507,0.214000016,0,181.26651,61
1140,11.399986,0.00545998244,0.0156119866,-0.214000016,0.214000016,181.265854,61
1141,11.410007,-0.107067496,-0.087338686,-0.214000016,0.214000016,181.265686,61
1142,11.419986,-0.0160878319,0.0419482067,0,0,181.264923,61
1143,11.430002,-0.00172262255,-0.101703897,0,0,181.264023,61
1144,11.440009,0.0605266206,-0.00354162743,-0.214000016,0,181.263855,69
1145,11.450008,0.0485556126,-0.0681850761,-0.214000016,0,181.264191,69
1146,11.460005,0.00306578074,0.0347656012,-0.211999997,0,181.266815,66
1147,11.469983,0.0150367897,0.0539192148,-0.211999997,0,181.269089,66
1148,11.480004,-0.0136936307,-0.0681850761,0.64199996,0,181.2677,73
1149,11.489981,-0.0639718696,-0.0849444866,0.64199996,0,181.265717,73
1150,11.500000,-0.018482035,-0.0442430563,0,0,181.266037,72
1151,11.510386,0.0317962021,-0.0346662477,0,0,181.266602,72
1152,11.519984,-0.00651102606,0.0371598005,-0.64199996,0,181.265839,77
1153,11.531097,-0.0400298499,-0.0586082675,-0.64199996,0,181.264938,77
1154,11.539980,0.0270077977,-0.00354162743,0.214000016,-0.214000016,181.263916,75
1155,11.550003,-0.0615776666,-0.0705792755,0.214000016,-0.214000016,181.263275,75
1156,11.560008,0.0365846045,0.0275829956,0,0,181.262131,72
1157,11.570000,-0.0280588418,-0.0610024668,0,0,181.261856,72
1158,11.580004,-0.00172262255,-0.0514256619,0,0,181.261078,71
1159,11.589981,-0.0376356468,-0.111280702,0,0,181.26152,71
1160,11.600428,-0.0567892604,-0.0346662477,0,-0.214000016,181.261475,70
1161,11.610100,0.0174309909,-0.0346662477,0,-0.214000016,181.260712,70
1162,11.619987,0.0365846045,-0.0226952415,0.214000016,0,181.260666,70
1163,11.630005,-0.0232704375,0.00603517937,0.214000016,0,181.26062,70
1164,11.639982,-0.0352414474,-0.0298778452,0,0,181.260452,69
1165,11.650004,-0.0328472443,-0.0370604508,0,0,181.260529,69
1166,11.660018,0.0126425875,-0.0729734749,-0.428000033,0.214000016,181.259995,75
1167,11.669985,-0.0112994295,-0.0418488532,-0.428000033,0.214000016,181.259354,75
1168,11.681454,-0.0112994295,-0.0657908693,0.214000016,0,181.258331,73
1169,11.689984,-0.0232704375,0.00364097767,0.214000016,0,181.258179,73
1170,11.700001,-0.00172262255,-0.0394546539,-0.214000016,0,181.258499,64
1171,11.710000,-0.0352414474,-0.0322720483,-0.214000016,0,181.257233,64
1172,11.720004,0.0222193953,-0.0107242325,0.856000066,0,181.255493,69
1173,11.730008,0.0150367897,-0.0705792755,0.856000066,0,181.254105,69
1174,11.739989,-0.0160878319,-0.0203010384,0,0,181.253952,61
1175,11.750003,-0.0256646387,0.0108235832,0,0,181.253296,61
1176,11.760004,0.122775868,-0.0705792755,0.864000022,0,181.25058,67
1177,11.770004,-0.0496066548,-0.0777618811,0.864000022,0,181.248703,67
1178,11.780000,0.0940454453,0.0515250117,1.07000005,0,181.246597,67
1179,11.789981,0.0772860348,-0.0466372594,1.07000005,0,181.244858,67
1180,11.800008,-0.00651102606,-0.0179068372,0.428000033,0,181.243713,66
1181,11.810001,0.053344015,0.0371598005,0.428000033,0,181.242828,66
1182,11.819981,-0.0136936307,0.0132177845,0,0,181.242172,72
1183,11.830980,-0.0112994295,-0.00114742562,0,0,181.240677,72
1184,11.839983,-0.0520008579,-0.0610024668,-0.648000002,0,181.240143,70
1185,11.850002,-0.00411682436,-0.0610024668,-0.648000002,0,181.239243,70
1186,11.860062,-0.0232704375,-0.0801560804,0,0.214000016,181.238235,73
1187,11.869985,-0.054395061,-0.0921270922,0,0.214000016,181.237457,73
1188,11.880528,-0.0208762363,-0.0155126359,0,0,181.237534,71
1189,11.889989,-0.0950964913,-0.087338686,0,0,181.237015,71
1190,11.900002,0.0940454453,-0.0442430563,0,0,181.236359,70
1191,11.909979,-0.0400298499,-0.0633966699,0,0,181.236313,70
1192,11.920002,-0.00411682436,-0.00833003037,0,0.216000006,181.236877,68
1193,11.930001,0.0820744336,-0.0394546539,0,0.216000006,181.237946,68
1194,11.940009,0.00545998244,-0.00593582913,0,0.216000006,181.237656,66
1195,11.950000,0.0150367897,0.0323713981,0,0,181.237137,66
1196,11.959981,-0.0352414474,-0.0657908693,0,0,181.236725,70
1197,11.969999,0.0748918355,-0.0681850761,0,0,181.237167,70
1198,11.980008,-0.00411682436,0.00603517937,0,0,181.238098,68
1199,11.990005,-0.0783370733,-0.0131184338,-0.432000011,0,181.238052,68
1200,12.000006,0.041373007,-0.0729734749,-0.432000011,0,181.237411,67
1201,12.009985,-0.0687602684,-0.0777618811,0.216000006,0,181.236511,67
1202,12.020007,-0.0520008579,-0.0705792755,0.216000006,0,181.236359,65
1203,12.030000,0.0246135965,0.00603517937,0,0,181.236435,65
1204,12.040000,-0.0304530431,0.0108235832,0,0,181.234924,65
1205,12.050000,0.00545998244,-0.0442430563,0.432000011,0,181.232086,65
1206,12.061111,-0.0136936307,-0.0657908693,0.419999987,0,181.231552,64
1207,12.069984,0.0150367897,-0.0753676817,0.419999987,0,181.230057,64
1208,12.079984,-0.116644301,-0.027483644,0.419999987,0,181.227219,63
1209,12.089983,-0.104673296,-0.0849444866,0,0,181.225342,63
1210,12.100000,-0.018482035,-0.0514256619,0,0,181.222748,64
1211,12.109999,-0.0711544752,0.00842938107,0,-0.211999997,181.22052,64
1212,12.120000,-0.0280588418,-0.0179068372,0,-0.211999997,181.21962,62
1213,12.129980,-0.0496066548,0.02040039,0.205999985,0,181.218002,62
1214,12.140001,-0.0208762363,0.0251887925,0.205999985,0,181.217102,70
1215,12.149982,0.0198251922,0.0419482067,0,0,181.217056,70
1216,12.159986,0.0150367897,-0.0538198613,0,0,181.217392,69
1217,12.169986,-0.0089052273,-0.0322720483,0,0,181.217346,69
1218,12.180006,-0.0136936307,-0.101703897,0,0,181.217789,75
1219,12.189982,0.000671579153,-0.0753676817,0.209999993,0,181.218597,75
1220,12.199980,0.0246135965,-0.0514256619,0.209999993,0,181.219772,73
1221,12.210007,-0.0687602684,-0.0490314588,0,0,181.220337,73
1222,12.219999,-0.0256646387,-0.00833003037,0,0,181.221024,70
1223,12.230000,-0.0520008579,-0.0203010384,-0.416000009,0,181.220123,70
1224,12.240009,-0.0400298499,-0.0490314588,-0.416000009,0,181.219116,70
1225,12.249979,0.0317962021,-0.0801560804,-0.416000009,0,181.218826,70
1226,12.260000,0.0126425875,-0.00833003037,-0.416000009,0,181.218536,69
1227,12.270005,-0.0089052273,-0.0370604508,0,-0.205999985,181.217896,69
1228,12.280588,0.0150367897,-0.0346662477,0,-0.205999985,181.216507,69
1229,12.290004,0.00785418414,-0.0633966699,0,0,181.216476,69
1230,12.300017,-0.00651102606,0.0227945913,0,0,181.218002,69
1231,12.310009,-0.018482035,-0.0179068372,0,0,181.219055,69
1232,12.320000,-0.0089052273,-0.0250894427,0,0,181.218781,75
1233,12.329979,0.00545998244,-0.0107242325,1.25999987,0.209999993,181.220078,75
1234,12.340284,-0.0160878319,-0.0993096977,1.25999987,0.209999993,181.218811,74
1235,12.350003,0.0102483863,-0.0705792755,-1.03999996,0.208000004,181.218048,74
1236,12.359980,-0.0903080851,-0.0729734749,-1.03999996,0.208000004,181.217392,69
1237,12.370004,0.0341904014,-0.0586082675,-1.8720001,0.416000009,181.217102,69
1238,12.379984,-0.0328472443,-0.0418488532,-1.8720001,0.416000009,181.217072,69
1239,12.390008,0.0126425875,0.0251887925,-0.419999987,-0.419999987,181.218231,69
1240,12.400007,-0.0639718696,-0.0155126359,-0.419999987,-0.419999987,181.218201,61
1241,12.409985,-0.0400298499,-0.0681850761,-0.419999987,0,181.21669,61
1242,12.419999,0.0581324212,-0.0993096977,-0.419999987,0,181.215439,69
1243,12.430009,-0.0735486746,-0.00114742562,-1.25999987,0,181.214539,69
1244,12.440009,-0.0112994295,0.0156119866,-1.25999987,0,181.215469,61
1245,12.450001,0.0701034293,-0.0442430563,1.03999996,-0.208000004,181.215668,61
1246,12.459979,-0.0783370733,-0.0514256619,1.03999996,-0.208000004,181.213806,61
1247,12.469999,-0.0208762363,-0.0657908693,0,0,181.211578,61
1248,12.479988,-0.09988489,-0.0633966699,0,0,181.2108,61
1249,12.490793,-0.0328472443,-0.0562140644,0.617999971,0,181.209656,66
1250,12.500844,-0.0208762363,-0.0131184338,0.617999971,0,181.210098,65
1251,12.509982,0.0461614132,0.0515250117,0,0,181.210434,65
1252,12.519999,-0.0089052273,0.0108235832,0,0,181.211487,65
1253,12.529989,0.0461614132,0.0443424061,0.839999974,0,181.212173,71
1254,12.540009,0.0102483863,-0.0155126359,0.839999974,0,181.212616,71
1255,12.550007,0.0270077977,-0.0490314588,-0.629999936,0,181.21257,69
1256,12.560007,0.0317962021,-0.0610024668,-0.629999936,0,181.212418,69
1257,12.569988,-0.00411682436,-0.0610024668,0.209999993,0,181.213593,69
1258,12.580006,0.00306578074,-0.087338686,0.209999993,0,181.213669,69
1259,12.590007,-0.0112994295,-0.0586082675,0,0,181.212769,66
1260,12.600542,-0.0304530431,-0.087338686,0,0,181.213211,66
1261,12.610004,0.00785418414,-0.0322720483,0,0,181.213791,65
1262,12.619982,-0.018482035,0.00842938107,0,0,181.213989,65
1263,12.630007,-0.0496066548,-0.0155126359,1.04999995,0,181.213943,65
1264,12.639987,-0.0256646387,-0.0226952415,1.04999995,0,181.212814,65
1265,12.650010,-0.0591834635,-0.0442430563,1.28399992,0,181.211304,65
1266,12.660006,-0.0112994295,-0.0466372594,1.28399992,0,181.211258,65
1267,12.669983,0.0198251922,-0.0250894427,0.617999971,0.205999985,181.211823,72
1268,12.680005,0.00545998244,0.0323713981,0.617999971,0.205999985,181.212143,72
1269,12.689999,0.00545998244,-0.0442430563,-0.624000013,0,181.212463,70
1270,12.699988,-0.0280588418,-0.0466372594,-0.624000013,0,181.212433,70
1271,12.710004,-0.0112994295,-0.0346662477,-0.832000017,0,181.212509,68
1272,12.720000,-0.0448182523,-0.0610024668,-0.832000017,0,181.211975,68
1273,12.730000,-0.00411682436,-0.0514256619,0,0,181.213028,65
1274,12.740006,-0.00651102606,-0.0346662477,0,0,181.212265,65
1275,12.749983,-0.0328472443,-0.0155126359,0,0,181.211243,65
1276,12.760009,-0.00172262255,-0.0131184338,0,0,181.210464,65
1277,12.770001,-0.00651102606,-0.0179068372,0,0,181.21019,65
1278,12.780009,-0.0160878319,-0.0226952415,0,0,181.209412,65
1279,12.789987,-0.0256646387,-0.0226952415,-0.411999971,0,181.209366,64
1280,12.800007,0.0150367897,-0.0155126359,-0.411999971,0,181.210297,64
1281,12.810122,0.000671579153,0.00603517937,0.411999971,0,181.208679,64
1282,12.820010,-0.0328472443,-0.0729734749,0.411999971,0,181.208145,64
1283,12.829987,-0.00411682436,-0.00114742562,0.419999987,0,181.20787,63
1284,12.840007,0.0102483863,-0.0490314588,0.419999987,0,181.208435,63
1285,12.850009,-0.0400298499,-0.0322720483,1.03999996,0,181.208389,71
1286,12.859986,-0.00411682436,0.00124677608,1.03999996,0,181.208832,71
1287,12.870008,-0.0352414474,-0.0490314588,0.203999996,0,181.209274,70
1288,12.880005,-0.0256646387,-0.0250894427,0.203999996,0,181.209244,70
1289,12.890005,-0.0160878319,-0.0370604508,0.407999992,-0.203999996,181.209564,73
1290,12.899983,0.00785418414,-0.027483644,0.407999992,-0.203999996,181.209518,73
1291,12.910009,-0.00172262255,-0.027483644,0,0,181.208862,71
1292,12.920001,-0.0232704375,-0.0346662477,0,0,181.209183,71
1293,12.930002,0.0150367897,-0.0562140644,0,0,181.209991,69
1294,12.940711,-0.0112994295,-0.00354162743,0,0,181.210571,69
1295,12.949982,-0.0112994295,-0.0394546539,0,0,181.209671,68
1296,12.960005,0.0437672101,-0.0370604508,0,0,181.209991,68
1297,12.969986,-0.0136936307,-0.027483644,0,0.209999993,181.21019,68
1298,12.980360,-0.0232704375,-0.0346662477,0,0.209999993,181.208817,68
1299,12.989980,-0.0400298499,-0.0298778452,-1.05999994,0,181.208771,72
1300,13.000007,-0.0352414474,-0.0897328854,-1.05999994,0,181.209091,72
1301,13.009988,-0.0472124554,-0.0322720483,0.211999997,0.211999997,181.208939,71
1302,13.020006,0.00785418414,-0.0562140644,0.211999997,0.211999997,181.20816,71
1303,13.029985,-0.0112994295,-0.0250894427,-0.624000013,0,181.207382,76
1304,13.040006,0.0102483863,-0.027483644,-0.624000013,0,181.206131,76
1305,13.049986,0.00306578074,-0.0155126359,0.419999987,-0.209999993,181.206696,75
1306,13.060000,-0.00172262255,-0.00593582913,0.419999987,-0.209999993,181.207489,75
1307,13.070008,0.000671579153,-0.0562140644,-0.419999987,0.209999993,181.207336,66
1308,13.079986,0.0174309909,-0.0322720483,-0.419999987,0.209999993,181.207657,66
1309,13.090033,-0.0160878319,-0.0298778452,0,0.208000004,181.20639,72
1310,13.100038,0.029401999,-0.0490314588,0,0.208000004,181.20575,72
1311,13.110006,-0.018482035,-0.0226952415,0,-0.208000004,181.205704,63
1312,13.120005,-0.018482035,-0.0107242325,0,-0.208000004,181.206512,63
1313,13.129985,0.0174309909,-0.0346662477,0,0,181.206711,68
1314,13.140001,-0.0400298499,-0.0131184338,0,0,181.206543,68
1315,13.150766,0.0126425875,-0.0179068372,0.823999941,0.205999985,181.207474,60
1316,13.159986,0.0174309909,-0.0586082675,0.823999941,0.205999985,181.207565,60
1317,13.170062,0.0126425875,-0.0107242325,-0.411999971,0,181.20874,60
1318,13.179980,-0.0136936307,-0.0442430563,-0.411999971,0,181.208694,60
1319,13.190000,-0.00411682436,-0.0370604508,-1.03999996,-0.208000004,181.208527,68
1320,13.199989,0.0102483863,-0.0490314588,-1.03999996,-0.208000004,181.208725,68
1321,13.210003,-0.0256646387,0.00124677608,1.24800003,0,181.208817,67
1322,13.219999,-0.0448182523,-0.0633966699,1.24800003,0,181.208771,67
1323,13.230000,0.00545998244,-0.0586082675,0,-0.205999985,181.208603,67
1324,13.240005,-0.0136936307,0.0156119866,0,-0.205999985,181.208679,67
1325,13.249985,0.00785418414,-0.0705792755,-0.624000013,0.208000004,181.209244,66
1326,13.260009,0.0198251922,-0.0418488532,-0.624000013,0.208000004,181.21019,66
1327,13.271062,-0.0448182523,-0.0394546539,0,0,181.209885,66
1328,13.279988,0.00306578074,-0.0514256619,0,0,181.21022,66
1329,13.289978,-0.00411682436,-0.027483644,0,0,181.210052,65
1330,13.299989,-0.0160878319,0.00124677608,0,0,181.208923,65
1331,13.309978,-0.0160878319,-0.0155126359,0,0,181.208405,65
1332,13.319989,-0.0304530431,-0.0179068372,0,0,181.207993,65
1333,13.329989,0.000671579153,-0.0562140644,0,0,181.207825,71
1334,13.339989,-0.0352414474,-0.0418488532,0,0,181.207535,71
1335,13.349988,-0.0208762363,-0.0131184338,0,0.199999988,181.207748,69
1336,13.359988,-0.0160878319,-0.0155126359,0,0.199999988,181.207336,69
1337,13.510008,-0.018482035,-0.0490314588,-0.403999984,0.201999992,181.209747,62
1338,13.520262,-0.00172262255,-0.027483644,-0.403999984,0.201999992,181.209335,62
1339,13.529984,-0.0089052273,-0.00354162743,0.807999969,0,181.209045,62
1340,13.540007,-0.0208762363,-0.0729734749,0.807999969,0,181.208771,62
1341,13.550005,-0.0232704375,-0.0107242325,1.22399998,-0.203999996,181.209579,69
1342,13.560006,-0.0352414474,-0.027483644,1.22399998,-0.203999996,181.209412,69
1343,13.570006,-0.0448182523,-0.0538198613,-1.63199997,0,181.208633,68
1344,13.579983,-0.0136936307,-0.00833003037,-1.63199997,0,181.208847,68
1345,13.590009,0.0437672101,-0.0179068372,-3.02999997,0.403999984,181.208557,68
1346,13.600010,-0.0089052273,0.00842938107,-3.02999997,0.403999984,181.207657,68
1347,13.610001,-0.0256646387,-0.0610024668,0,0,181.208221,67
1348,13.620009,-0.0400298499,-0.0322720483,0,0,181.206726,67
1349,13.629987,0.000671579153,-0.0514256619,0,0,181.205597,66
1350,13.640000,-0.042424053,0.00364097767,0,0,181.205185,66
1351,13.649979,-0.0256646387,-0.0131184338,0,0,181.20575,66
1352,13.659999,-0.0208762363,-0.0538198613,0,0,181.205704,66
1353,13.670007,-0.0089052273,-0.0203010384,0,0,181.205673,66
1354,13.679985,-0.018482035,-0.0681850761,0,0,181.205994,66
1355,13.689999,-0.0112994295,-0.0394546539,0,0,181.206192,72
1356,13.700003,0.0102483863,-0.0226952415,0,0,181.206512,72
1357,13.710009,-0.00651102606,-0.0346662477,0,0,181.206833,71
1358,13.720005,-0.00651102606,-0.0562140644,0,0,181.206787,71
1359,13.730471,-0.0448182523,-0.0298778452,-1.01999998,0,181.206024,69
