Index,Time,ax,ay,(computedVelocity).x,(computedVelocity).y,heading,((((aruwsrc::standard::DriversSingleton::drivers).opticalFlow).processedMessage).payload).optical_flow_quality
1039,10.980000,-0.0448182523,-0.0250894427,0.197999999,0,178.705795,65
1040,10.990006,-0.0280588418,-0.0298778452,0.197999999,0,178.70697,65
1041,10.999986,0.000671579153,-0.0346662477,-0.19599998,0,178.707657,65
1042,11.010021,-0.00651102606,0.00124677608,-0.19599998,0,178.707001,65
1043,11.020007,0.00306578074,0.00603517937,-0.203999996,-0.203999996,178.705872,65
1044,11.030020,-0.0112994295,-0.0705792755,-0.203999996,-0.203999996,178.705093,65
1045,11.040002,-0.0352414474,-0.0945212916,-0.205999985,0,178.704819,72
1046,11.049981,0.0174309909,-0.0681850761,-0.205999985,0,178.705505,72
1047,11.059998,-0.107067496,-0.12804012,0,0,178.705826,70
1048,11.069997,-0.0520008579,-0.00833003037,0,0,178.705536,70
1049,11.080000,-0.0112994295,-0.0538198613,0,-0.205999985,178.705612,68
1050,11.090024,0.0174309909,-0.0203010384,0,-0.205999985,178.705582,68
1051,11.100005,0.00306578074,-0.0250894427,0,0.203999996,178.705414,61
1052,11.109983,-0.0160878319,-0.0203010384,0,0.203999996,178.70549,61
1053,11.120004,-0.018482035,-0.0466372594,0.99000001,0,178.705444,61
1054,11.129984,-0.018482035,-0.00114742562,0.99000001,0,178.705414,61
1055,11.139999,-0.0400298499,-0.0155126359,0.205999985,-0.205999985,178.705734,62
1056,11.149988,-0.0280588418,-0.0753676817,0.205999985,-0.205999985,178.706299,62
1057,11.159999,-0.0208762363,-0.0394546539,-0.611999989,0,178.705521,61
1058,11.169987,-0.00651102606,-0.0203010384,-0.611999989,0,178.705124,61
1059,11.180007,-0.0112994295,-0.0586082675,0,0,178.7052,69
1060,11.190021,0.0246135965,-0.0514256619,0,0,178.704666,69
1061,11.199999,-0.0376356468,-0.0322720483,-0.407999992,0,178.704147,67
1062,11.210021,0.000671579153,-0.0346662477,-0.407999992,0,178.703491,67
1063,11.219999,-0.0136936307,-0.0897328854,0.203999996,0,178.70369,74
1064,11.230023,-0.0160878319,-0.0346662477,0.203999996,0,178.70401,74
1065,11.240023,-0.0112994295,-0.0442430563,0,0,178.704346,73
1066,11.250000,-0.0112994295,-0.0298778452,0,0,178.704544,73
1067,11.259979,-0.0304530431,-0.0418488532,1.83600008,0,178.704132,77
1068,11.270002,0.0174309909,-0.0801560804,1.83600008,0,178.703735,77
1069,11.280027,-0.018482035,-0.0633966699,0,0,178.703934,76
1070,11.289998,-0.0160878319,-0.0753676817,0,0,178.703278,76
1071,11.300005,-0.0376356468,-0.0226952415,-1.00999999,0.403999984,178.702148,74
1072,11.309985,-0.0304530431,-0.0753676817,-1.00999999,0.403999984,178.70137,74
1073,11.320005,-0.0304530431,-0.0442430563,0.203999996,0,178.700241,73
1074,11.330003,-0.0208762363,-0.0370604508,0.203999996,0,178.700073,73
1075,11.339983,0.00306578074,-0.0131184338,-1.61599994,0,178.699661,71
1076,11.350595,-0.0112994295,-0.0131184338,-1.61599994,0,178.700714,71
1077,11.360519,-0.0232704375,-0.0466372594,-1.22399998,0,178.701523,72
1078,11.370007,0.0198251922,-0.104098096,-1.22399998,0,178.702087,72
1079,11.380004,-0.0089052273,-0.0226952415,0,0,178.702301,72
1080,11.389985,-0.0328472443,-0.0179068372,0,0,178.703232,72
1081,11.400140,-0.0352414474,-0.0298778452,-2.85599995,0,178.702942,77
1082,11.410433,-0.00651102606,-0.0226952415,-2.85599995,0,178.703506,77
1083,11.419979,0.0102483863,-0.0442430563,-2.85599995,0,178.702866,75
1084,11.430022,-0.0232704375,-0.0514256619,-1.63199997,0,178.70282,75
1085,11.439985,-0.042424053,-0.0657908693,-1.63199997,0,178.704117,66
1086,11.449985,0.00785418414,-0.0346662477,0.807999969,0,178.704559,66
1087,11.460007,-0.054395061,0.00124677608,0.807999969,0,178.704163,72
1088,11.469987,-0.0136936307,-0.0586082675,-0.203999996,0,178.704605,72
1089,11.479988,-0.0448182523,-0.0346662477,-0.203999996,0,178.705414,64
1090,11.489977,-0.0160878319,-0.0179068372,-2.24399996,0,178.704636,64
1091,11.499978,-0.0232704375,-0.0729734749,-2.24399996,0,178.704605,70
1092,11.509978,-0.0400298499,-0.0131184338,0,-0.203999996,178.704437,70
1093,11.519978,0.0102483863,-0.0298778452,0,-0.203999996,178.70488,69
1094,11.531055,-0.0136936307,-0.0203010384,-0.606000066,0,178.704346,69
1095,11.540001,0.0341904014,-0.0514256619,-0.606000066,0,178.703827,67
1096,11.549999,-0.00411682436,-0.0801560804,1.22399998,0.203999996,178.702682,67
1097,11.559998,0.00785418414,-0.0586082675,1.22399998,0.203999996,178.703369,73
1098,11.570018,-0.00651102606,-0.0705792755,0.815999985,0,178.703461,73
1099,11.580001,-0.0520008579,-0.0442430563,0.815999985,0,178.702682,71
1100,11.589978,-0.0136936307,-0.0107242325,2.82800007,0,178.703247,71
1101,11.599998,-0.018482035,-0.0633966699,2.82800007,0,178.703201,72
1102,11.609978,0.0174309909,-0.027483644,3.26399994,0.407999992,178.70256,72
1103,11.620023,-0.0160878319,-0.0562140644,3.26399994,0.407999992,178.702393,70
1104,11.630017,-0.0328472443,-0.0777618811,0.815999985,-0.203999996,178.701508,70
1105,11.640007,0.0198251922,-0.0394546539,0.815999985,-0.203999996,178.701218,68
1106,11.650004,0.00785418414,-0.0729734749,0,0,178.700806,68
1107,11.659984,-0.0232704375,-0.0250894427,0,0,178.700653,66
1108,11.669999,-0.0208762363,-0.0466372594,0.203999996,0,178.700241,66
1109,11.680003,-0.00172262255,-0.0394546539,0.203999996,0,178.700684,65
1110,11.689984,-0.018482035,-0.0514256619,0.203999996,-0.203999996,178.699432,65
1111,11.700004,0.00785418414,-0.0538198613,0.203999996,-0.203999996,178.699265,69
1112,11.711025,-0.0089052273,-0.0298778452,-3.05999994,0,178.699219,69
1113,11.720003,0.0341904014,-0.0490314588,-3.05999994,0,178.699539,67
1114,11.730020,-0.0208762363,-0.0370604508,-0.407999992,0,178.699509,67
1115,11.740008,-0.042424053,-0.0418488532,-0.407999992,0,178.699341,73
1116,11.750006,-0.0160878319,-0.0203010384,0.205999985,0,178.699173,73
1117,11.759983,-0.0472124554,-0.00114742562,0.205999985,0,178.699005,70
1118,11.769983,-0.0160878319,-0.0801560804,0,0,178.698975,70
1119,11.779999,-0.0496066548,-0.0179068372,0,0,178.699051,68
1120,11.790040,0.041373007,-0.0586082675,0.617999971,0,178.698273,68
1121,11.800004,-0.00172262255,0.0275829956,0.617999971,0,178.698242,66
1122,11.810002,-0.0496066548,-0.0562140644,0.823999941,0,178.698807,66
1123,11.819983,0.00306578074,-0.0298778452,0.823999941,0,178.698395,64
1124,11.830003,-0.0232704375,-0.0681850761,-0.205999985,0,178.698105,64
1125,11.840310,0.0222193953,-0.0370604508,-0.205999985,0,178.698074,64
1126,11.850025,-0.00651102606,-0.0346662477,-1.22399998,-0.203999996,178.698761,64
1127,11.859997,0.0198251922,-0.0418488532,-1.22399998,-0.203999996,178.698349,64
1128,11.870020,-0.0160878319,-0.027483644,-0.411999971,-0.205999985,178.698059,60
1129,11.879997,-0.0472124554,-0.0777618811,-0.411999971,-0.205999985,178.698151,60
1130,11.890003,-0.00411682436,-0.0370604508,-1.64799988,-0.411999971,178.698471,68
1131,11.899982,-0.0208762363,-0.0203010384,-1.64799988,-0.411999971,178.698669,68
1132,11.910018,-0.0304530431,-0.0179068372,-0.407999992,-0.203999996,178.699234,68
1133,11.920007,-0.0400298499,-0.0514256619,-0.407999992,-0.203999996,178.69931,68
1134,11.930028,-0.018482035,-0.0538198613,0.815999985,0,178.698547,74
1135,11.940252,-0.0567892604,-0.0131184338,0.815999985,0,178.698135,74
1136,11.950005,0.000671579153,-0.0729734749,0.611999989,0.203999996,178.698334,73
1137,11.960019,-0.018482035,0.0227945913,0.611999989,0.203999996,178.698303,73
1138,11.970020,-0.0304530431,-0.0250894427,0.205999985,0,178.698502,71
1139,11.980001,0.0270077977,-0.0155126359,0.205999985,0,178.6987,71
1140,11.990007,0.00306578074,-0.0322720483,0.411999971,0,178.698898,70
1141,12.000007,-0.042424053,-0.00833003037,0.411999971,0,178.698975,70
1142,12.010104,-0.0280588418,-0.0322720483,-0.815999985,0,178.698456,69
1143,12.020002,-0.00411682436,-0.0203010384,-0.815999985,0,178.698044,69
1144,12.030007,-0.0160878319,-0.0346662477,-0.203999996,0,178.697632,68
1145,12.039983,-0.0352414474,-0.0681850761,-0.203999996,0,178.69809,68
1146,12.050026,-0.0232704375,-0.0490314588,0.203999996,0,178.698776,67
1147,12.060022,-0.018482035,-0.0179068372,0.203999996,0,178.69873,67
1148,12.070000,-0.042424053,-0.027483644,0.203999996,0,178.699188,72
1149,12.080057,0.0126425875,-0.0514256619,0.203999996,0,178.699753,72
1150,12.090003,-0.0256646387,-0.0250894427,0,0,178.700317,70
1151,12.099982,-0.018482035,-0.0322720483,0,0,178.70015,70
1152,12.110020,0.0174309909,-0.00593582913,-0.201999992,0,178.700226,65
1153,12.119999,-0.00172262255,0.00842938107,-0.201999992,0,178.700439,65
1154,12.130005,-0.00411682436,0.00842938107,-0.201999992,0,178.701004,65
1155,12.140008,-0.0352414474,0.00842938107,-0.201999992,0,178.700836,65
1156,12.149987,-0.0089052273,-0.0131184338,0.399999976,0,178.701645,57
1157,12.160002,0.0150367897,-0.0705792755,0.399999976,0,178.702576,57
1158,12.169981,-0.0136936307,-0.0370604508,0.403999984,0,178.703873,65
1159,12.180000,-0.0112994295,-0.0466372594,0.403999984,0,178.703949,65
1160,12.190001,-0.0160878319,-0.0394546539,0,0,178.704163,57
1161,12.199999,-0.0352414474,-0.0346662477,0,0,178.705215,57
1162,12.210028,-0.0160878319,-0.0586082675,-0.203999996,0,178.704437,58
1163,12.220006,-0.0232704375,0.0108235832,-0.203999996,0,178.70282,58
1164,12.230025,-0.054395061,-0.0610024668,0,0,178.70314,63
1165,12.240017,0.0198251922,-0.00354162743,0,0,178.703217,63
1166,12.250002,0.0126425875,-0.00114742562,0,0,178.702805,63
1167,12.260018,-0.0400298499,-0.0203010384,0,0,178.702286,63
1168,12.270001,0.000671579153,-0.0131184338,0.416000009,0,178.702118,70
1169,12.280025,-0.00651102606,-0.0131184338,0.416000009,0,178.701828,70
1170,12.290005,-0.0112994295,-0.0657908693,0,0,178.701675,68
1171,12.300002,-0.0112994295,-0.0346662477,0,0,178.701874,68
1172,12.310026,-0.0232704375,-0.0418488532,0.211999997,0,178.702438,67
1173,12.319999,0.00785418414,-0.0801560804,0.211999997,0,178.702271,67
1174,12.330003,-0.0112994295,-0.0131184338,-0.209999993,0,178.703079,65
1175,12.339980,-0.0256646387,-0.0466372594,-0.209999993,0,178.703766,65
1176,12.350020,-0.0256646387,-0.0442430563,0,0,178.703979,64
1177,12.360028,-0.00411682436,-0.0586082675,0,0,178.70369,64
1178,12.370028,-0.0136936307,-0.0490314588,0,0,178.703888,64
1179,12.380001,0.0126425875,-0.0155126359,0,0,178.703964,64
1180,12.389981,-0.0352414474,-0.0250894427,-0.214000016,0,178.704163,63
1181,12.399999,-0.0304530431,-0.0514256619,-0.214000016,0,178.704498,63
1182,12.410005,-0.054395061,0.0371598005,0.211999997,0,178.704086,70
1183,12.419999,0.0270077977,-0.0657908693,0.211999997,0,178.704529,70
1184,12.429978,-0.0208762363,-0.0514256619,0.211999997,-0.211999997,178.705093,68
1185,12.439999,-0.0232704375,-0.00833003037,0.211999997,-0.211999997,178.704941,68
1186,12.450011,-0.0352414474,-0.0418488532,0,0,178.705139,67
1187,12.460000,-0.018482035,-0.0179068372,0,0,178.705093,67
1188,12.470003,-0.042424053,-0.0586082675,-0.211999997,0,178.705414,61
1189,12.480001,-0.0136936307,-0.027483644,-0.211999997,0,178.705261,61
1190,12.489981,-0.0711544752,-0.0179068372,-0.209999993,0,178.705948,61
1191,12.499985,-0.0352414474,-0.00114742562,-0.209999993,0,178.705658,61
1192,12.509986,-0.0280588418,-0.0418488532,0,0,178.705612,61
1193,12.520092,-0.0089052273,-0.0203010384,0,0,178.706299,61
1194,12.530016,-0.0400298499,-0.0250894427,0,0,178.706985,59
1195,12.540005,-0.0711544752,-0.0657908693,0,0,178.707916,59
1196,12.549997,-0.018482035,-0.0490314588,0,0,178.707397,59
1197,12.559986,-0.0232704375,-0.0466372594,0,0,178.708084,59
1198,12.570006,-0.0232704375,-0.0466372594,-0.208000004,0,178.70755,57
1199,12.580022,-0.0089052273,-0.0442430563,-0.208000004,0,178.707748,57
1200,12.590022,-0.0232704375,-0.027483644,0.208000004,0,178.708694,65
1201,12.600024,-0.0352414474,-0.0586082675,0.208000004,0,178.709137,65
1202,12.610003,-0.018482035,-0.0538198613,0,0,178.709579,65
1203,12.620021,-0.0136936307,-0.0226952415,0,0,178.709412,65
1204,12.630085,-0.0112994295,-0.0538198613,1.45600009,0.208000004,178.709488,70
1205,12.639999,-0.0280588418,-0.0562140644,1.45600009,0.208000004,178.709457,70
1206,12.650022,-0.0232704375,-0.0203010384,0,0,178.709534,69
1207,12.660676,-0.0567892604,-0.0633966699,0,0,178.709976,69
1208,12.669996,-0.0160878319,-0.027483644,0.624000013,0,178.710068,68
1209,12.680023,-0.0089052273,-0.0538198613,0.624000013,0,178.71051,68
1210,12.690645,-0.0304530431,-0.00593582913,0.208000004,0,178.710937,67
1211,12.700017,-0.00172262255,-0.00833003037,0.208000004,0,178.711395,67
1212,12.709998,0.0222193953,-0.0705792755,0,0,178.711472,66
1213,12.719979,-0.0112994295,-0.0825502798,0,0,178.711807,66
1214,12.730005,-0.0160878319,0.00124677608,-0.832000017,0.208000004,178.711884,67
1215,12.740020,-0.0256646387,-0.0298778452,-0.832000017,0.208000004,178.711349,67
1216,12.750027,-0.042424053,-0.0418488532,1.03999996,0,178.710709,67
1217,12.760018,-0.0136936307,-0.0370604508,1.03999996,0,178.710052,67
1218,12.769997,-0.0136936307,-0.0370604508,1.24800003,0,178.710007,73
1219,12.780003,-0.00651102606,-0.0466372594,1.24800003,0,178.710205,73
1220,12.790002,-0.0112994295,-0.0250894427,0.208000004,0,178.710297,72
1221,12.800001,-0.0112994295,-0.0442430563,0.208000004,0,178.710007,72
1222,12.810019,-0.0352414474,-0.0562140644,0,-0.208000004,178.709839,63
1223,12.820008,-0.0208762363,-0.0250894427,0,-0.208000004,178.710037,63
1224,12.830023,-0.0208762363,-0.0562140644,-0.209999993,0,178.709885,68
1225,12.840375,-0.0256646387,-0.0753676817,-0.209999993,0,178.709106,68
1226,12.850021,-0.0328472443,-0.0203010384,0,-0.211999997,178.709183,60
1227,12.860007,-0.0136936307,-0.0825502798,0,-0.211999997,178.707809,60
1228,12.869985,-0.0280588418,-0.027483644,0,0,178.707275,65
1229,12.880026,-0.0136936307,-0.0394546539,0,0,178.707123,65
1230,12.890006,-0.0208762363,-0.0418488532,-0.208000004,0.208000004,178.706711,57
1231,12.900023,0.0198251922,-0.0538198613,-0.208000004,0.208000004,178.707275,57
1232,12.910023,0.0126425875,-0.0298778452,-1.02999997,0,178.707474,57
1233,12.920027,-0.0567892604,-0.0370604508,-1.02999997,0,178.706833,57
1234,12.929998,-0.00172262255,-0.0298778452,-2.73000002,0,178.706421,64
1235,12.940027,-0.018482035,-0.0346662477,-2.73000002,0,178.706741,64
1236,12.949999,-0.00651102606,-0.0610024668,-0.423999995,0,178.707306,63
1237,12.959978,-0.0256646387,-0.0155126359,-0.423999995,0,178.708115,63
1238,12.970659,0.00545998244,-0.0107242325,-1.25999987,0,178.708923,63
1239,12.980584,-0.018482035,-0.0633966699,-1.25999987,0,178.709015,63
1240,12.990002,-0.0256646387,-0.0203010384,0.209999993,0,178.709579,63
1241,13.000025,-0.00172262255,-0.0705792755,0.209999993,0,178.7099,63
1242,13.010003,-0.0448182523,-0.0514256619,1.49800003,0.214000016,178.709854,63
1243,13.020018,-0.0304530431,-0.0442430563,1.49800003,0.214000016,178.710175,63
1244,13.029998,-0.0567892604,-0.0466372594,0,0,178.709412,62
1245,13.040008,0.00306578074,-0.0705792755,0,0,178.710098,62
1246,13.050028,-0.0400298499,-0.0322720483,-0.208000004,0,178.709076,62
1247,13.060007,-0.075942874,-0.0179068372,-0.208000004,0,178.709763,62
1248,13.070006,-0.0089052273,-0.0657908693,0,0.208000004,178.710587,67
1249,13.080020,-0.0136936307,-0.0203010384,0,0.208000004,178.711273,67
1250,13.090023,-0.0591834635,-0.0442430563,-0.208000004,0,178.711716,66
1251,13.100027,-0.0496066548,-0.0418488532,-0.208000004,0,178.711304,66
1252,13.110756,-0.0328472443,-0.0514256619,0,0,178.711868,73
1253,13.120007,-0.00411682436,-0.0442430563,0,0,178.711594,73
1254,13.130005,-0.0136936307,-0.0346662477,-0.624000013,0,178.711914,69
1255,13.139983,-0.0232704375,-0.0394546539,-0.624000013,0,178.711014,69
1256,13.150000,-0.0328472443,-0.0633966699,-1.24800003,0,178.71109,67
1257,13.160004,-0.0208762363,-0.0586082675,-1.24800003,0,178.710937,67
1258,13.169983,-0.0711544752,-0.0849444866,-1.02999997,0,178.711258,66
1259,13.180023,-0.0376356468,-0.0633966699,-1.02999997,0,178.711334,66
1260,13.190773,-0.0160878319,-0.0610024668,0.624000013,0,178.711288,65
1261,13.200018,-0.075942874,-0.0155126359,0.624000013,0,178.71138,65
1262,13.210018,-0.00411682436,-0.027483644,0,0,178.712433,65
1263,13.220007,-0.0328472443,-0.0514256619,0,0,178.712875,65
1264,13.230009,-0.0136936307,-0.0633966699,1.05999994,0,178.713196,58
1265,13.240027,-0.00651102606,-0.0538198613,1.05999994,0,178.713516,58
1266,13.250023,-0.0232704375,-0.00833003037,1.71200013,-0.214000016,178.713837,58
1267,13.260024,-0.018482035,-0.0586082675,1.71200013,-0.214000016,178.713562,58
1268,13.270002,-0.0328472443,-0.0442430563,0,0,178.713882,58
1269,13.280009,-0.0376356468,-0.0753676817,0,0,178.714813,58
1270,13.290026,-0.0208762363,-0.0394546539,0,0.209999993,178.714905,66
1271,13.301003,-0.018482035,0.0156119866,0,0.209999993,178.71521,66
1272,13.311070,-0.0160878319,-0.0370604508,0,0,178.715652,66
1273,13.320005,-0.0232704375,-0.0490314588,0,0,178.715256,66
1274,13.330023,-0.0208762363,-0.0514256619,0,0,178.715698,66
1275,13.339999,0.000671579153,-0.0322720483,0,0,178.715546,66
1276,13.350027,-0.0160878319,-0.0610024668,-1.04999995,0,178.715866,66
1277,13.360837,-0.0089052273,-0.0418488532,-1.04999995,0,178.715332,66
1278,13.369999,-0.0089052273,-0.0322720483,-1.88999999,0.209999993,178.715652,64
1279,13.380007,-0.0232704375,-0.0250894427,-1.88999999,0.209999993,178.716705,64
1280,13.389988,-0.00651102606,-0.0514256619,-1.02999997,0,178.716675,64
1281,13.400003,0.000671579153,-0.0370604508,-1.02999997,0,178.717239,64
1282,13.410022,-0.00411682436,-0.0250894427,-0.205999985,-0.205999985,178.71817,64
1283,13.420007,-0.018482035,-0.0346662477,-0.205999985,-0.205999985,178.717392,64
1284,13.429988,-0.0136936307,-0.0394546539,-0.208000004,0,178.717239,70
1285,13.440002,-0.0112994295,-0.0633966699,-0.208000004,0,178.716583,70
1286,13.450000,-0.0304530431,-0.0250894427,0.205999985,0,178.716782,69
1287,13.459979,-0.0136936307,-0.0466372594,0.205999985,0,178.716858,69
1288,13.470003,-0.0232704375,-0.0514256619,0.205999985,-0.205999985,178.716705,69
1289,13.479997,-0.0256646387,-0.0538198613,0.205999985,-0.205999985,178.716171,69
1290,13.490026,-0.0232704375,-0.0250894427,1.02999997,0,178.716492,69
1291,13.500024,-0.0280588418,-0.0705792755,1.02999997,0,178.716217,69
1292,13.510002,-0.0520008579,-0.0442430563,-0.617999971,0,178.71666,61
1293,13.520026,0.0246135965,-0.0610024668,-0.617999971,0,178.716858,61
1294,13.530026,0.0102483863,-0.0514256619,-1.8720001,0,178.716202,68
1295,13.539986,-0.00172262255,-0.0394546539,-1.8720001,0,178.716644,68
1296,13.550338,0.0198251922,-0.0705792755,-1.67999995,0.209999993,178.716614,60
1297,13.560000,-0.0160878319,-0.0466372594,-1.67999995,0.209999993,178.717178,60
1298,13.570888,-0.0232704375,-0.0394546539,-0.617999971,0,178.717133,60
1299,13.579997,-0.018482035,-0.0203010384,-0.617999971,0,178.716721,60
1300,13.589977,-0.0160878319,-0.0562140644,0,0,178.716812,58
1301,13.600019,-0.00172262255,-0.0442430563,0,0,178.71579,58
1302,13.609999,0.0198251922,-0.0250894427,0.208000004,0,178.715622,58
1303,13.620005,-0.0591834635,-0.0203010384,0.208000004,0,178.715591,58
1304,13.630006,-0.0352414474,-0.0442430563,0.205999985,0,178.715302,64
1305,13.640004,-0.0160878319,-0.027483644,0.205999985,0,178.715866,64
1306,13.650006,-0.018482035,-0.0681850761,-0.208000004,0,178.714844,64
1307,13.659987,-0.0208762363,-0.0226952415,-0.208000004,0,178.71579,64
1308,13.670027,-0.0208762363,-0.0729734749,0,0,178.7155,63
1309,13.681145,-0.0160878319,-0.0370604508,0,0,178.716187,63
1310,13.690021,0.0174309909,-0.0346662477,-2.28800011,-0.208000004,178.716263,63
1311,13.701226,-0.0208762363,-0.0442430563,-2.28800011,-0.208000004,178.715973,63
1312,13.709985,0.00545998244,-0.106492303,-0.205999985,0,178.714966,63
1313,13.720025,-0.0496066548,-0.0514256619,-0.205999985,0,178.715408,63
