Index,Time,ax,ay,(computedVelocity).x,(computedVelocity).y,heading,((((aruwsrc::standard::DriversSingleton::drivers).opticalFlow).processedMessage).payload).optical_flow_quality
2679,28.499996,-0.0152349053,-0.0663546994,-3.7440002,0.208000004,180.31424,59
2680,28.510003,0.00391870784,-0.0376242772,-1.8720001,0.416000009,180.313705,59
2681,28.519997,-0.0272059143,-0.0543836877,-1.8720001,0.416000009,180.313187,59
2682,28.530000,-0.0152349053,-0.073537305,0,0,180.313156,56
2683,28.540815,-0.0176291075,-0.0663546994,0,0,180.313477,56
2684,28.549983,0.0182839185,-0.0376242772,0.407999992,-0.611999989,180.314056,65
2685,28.559998,-0.0367827192,-0.0112880589,0.407999992,-0.611999989,180.313873,65
2686,28.570002,-0.0272059143,-0.0400184803,0,0,180.314224,65
2687,28.580000,0.0087071117,-0.0711430982,0,0,180.315018,65
2688,28.589977,-0.060724739,-0.0400184803,-0.205999985,0,180.316193,71
2689,28.599994,-0.00326389726,-0.0615662932,-0.205999985,0,180.317001,71
2690,28.609995,0.0134955151,-0.0807199106,0,0,180.317947,70
2691,28.619973,-0.0152349053,-0.0472010858,0,0,180.317902,70
2692,28.630587,0.0278607253,0.00547135342,0,0,180.318008,65
2693,28.639979,0.00391870784,-0.0711430982,0,0,180.317841,65
2694,28.649994,-0.0104465019,-0.0160764623,-0.416000009,0,180.317795,65
2695,28.659975,-0.024811713,-0.0974793211,-0.416000009,0,180.318253,65
2696,28.669976,-0.00326389726,-0.0998735204,-0.208000004,0,180.317841,65
2697,28.679980,-0.0296001155,-0.0687488988,-0.208000004,0,180.31842,65
2698,28.690272,0.0087071117,-0.0495952852,1.44199991,-0.205999985,180.318497,65
2699,28.699999,0.035043329,-0.0591720939,1.44199991,-0.205999985,180.318588,65
2700,28.709975,0.0087071117,-0.073537305,0.411999971,-0.205999985,180.319031,65
2701,28.720004,0.0158897173,-0.0711430982,0.411999971,-0.205999985,180.319733,65
2702,28.730002,0.00152450614,-0.0472010858,0.205999985,0,180.320297,70
2703,28.740004,-0.0319943167,-0.0663546994,0.205999985,0,180.321365,70
2704,28.749997,-0.0200233087,-0.0711430982,-0.205999985,0,180.321808,69
2705,28.760000,-0.024811713,-0.0519894883,-0.205999985,0,180.321411,69
2706,28.769978,0.00152450614,-0.0519894883,0,0,180.320389,64
2707,28.780002,-0.0128407041,-0.0855083093,0,0,180.321091,64
2708,28.789997,-0.0200233087,-0.0472010858,1.02999997,0,180.321411,64
2709,28.800002,-0.00565809896,-0.0208648648,1.02999997,0,180.322586,64
2710,28.809979,-0.0104465019,-0.0495952852,-0.411999971,0,180.323654,56
2711,28.820862,-0.024811713,-0.0663546994,-0.411999971,0,180.323975,56
2712,28.829997,0.00631290954,-0.0519894883,0.832000017,-0.208000004,180.32309,64
2713,28.839974,-0.00565809896,-0.0448068827,0.832000017,-0.208000004,180.323181,64
2714,28.849997,-0.0296001155,-0.0232590679,0,0,180.322525,64
2715,28.859976,-0.0200233087,-0.0807199106,0,0,180.322861,64
2716,28.869976,0.00631290954,-0.0160764623,0,0,180.323669,64
2717,28.880001,-0.0152349053,-0.0448068827,0,0,180.324127,64
2718,28.889981,0.00391870784,-0.0615662932,0,0,180.323349,68
2719,28.899982,0.0134955151,-0.0519894883,0,0,180.323074,68
2720,28.910003,-0.00805230066,-0.0543836877,-0.205999985,0,180.324493,67
2721,28.919981,0.0111013129,-0.0639604926,-0.205999985,0,180.324707,67
2722,28.929999,-0.0200233087,-0.0472010858,0.205999985,0,180.324905,72
2723,28.939979,-0.0200233087,-0.0567778908,0.205999985,0,180.324387,72
2724,28.949993,0.0134955151,-0.0591720939,0.205999985,0,180.324707,70
2725,28.959982,0.0302549265,-0.0807199106,0.205999985,0,180.325165,70
2726,28.970371,0.0087071117,-0.0615662932,0,0,180.324509,68
2727,28.979976,-0.0272059143,-0.0567778908,0,0,180.324234,68
2728,28.989997,0.0302549265,-0.0328358747,0.624000013,0.208000004,180.323349,65
2729,28.999977,-0.00805230066,-0.0639604926,0.624000013,0.208000004,180.323303,65
2730,29.009999,-0.0176291075,-0.0448068827,2.83400011,0,180.323029,64
2731,29.020002,0.0111013129,-0.0256532691,2.83400011,0,180.322632,64
2732,29.029999,-0.024811713,-0.00889385678,2.06999993,0,180.323196,64
2733,29.040001,0.0302549265,-0.0519894883,2.06999993,0,180.323639,64
2734,29.049978,0.00152450614,-0.0400184803,0.460000008,0,180.32312,64
2735,29.059997,-0.024811713,-0.0472010858,0.460000008,0,180.322235,64
2736,29.070000,0.00152450614,-0.0424126796,-0.467999995,0,180.321472,64
2737,29.080003,0.0134955151,-0.0448068827,-0.467999995,0,180.321793,64
2738,29.090114,-0.0367827192,-0.0519894883,0,0,180.321503,63
2739,29.099980,0.00152450614,-0.0902967155,0,0,180.32135,63
2740,29.109994,-0.0176291075,-0.0519894883,-1.14999998,0.230000004,180.320953,63
2741,29.119973,0.0134955151,-0.104661927,-1.14999998,0.230000004,180.321518,63
2742,29.129996,-0.024811713,-0.00649965508,-1.38,0.460000008,180.32196,60
2743,29.140002,0.0158897173,-0.0615662932,-1.38,0.460000008,180.32254,60
2744,29.150000,-0.0176291075,-0.0783257037,-0.472000003,0,180.32251,60
2745,29.159976,0.0446201377,-0.0639604926,-0.472000003,0,180.321365,60
2746,29.169996,-0.000869695505,-0.0831141099,1.59600008,-0.456,180.321579,61
2747,29.179975,0.0087071117,-0.0208648648,1.59600008,-0.456,180.32225,61
2748,29.190001,-0.0296001155,-0.0687488988,1.85599995,-0.463999987,180.321487,60
2749,29.200001,-0.00565809896,-0.0352300741,1.85599995,-0.463999987,180.321686,60
2750,29.209978,0.00631290954,-0.0448068827,-0.228,0,180.321777,68
2751,29.219998,0.0446201377,-0.0184706636,-0.228,0,180.321014,68
2752,29.229978,0.0254665241,-0.0280474704,0,0,180.321091,66
2753,29.239997,-0.0200233087,-0.0208648648,0,0,180.320816,66
2754,29.249997,0.00631290954,-0.0448068827,0,-0.460000008,180.319687,73
2755,29.259975,0.00152450614,-0.0400184803,0,-0.460000008,180.320496,73
2756,29.269996,-0.000869695505,-0.0783257037,0,0,180.32045,71
2757,29.279974,-0.0367827192,-0.0232590679,0,0,180.320541,71
2758,29.289998,-0.0319943167,-0.0519894883,-0.463999987,0.231999993,180.32135,75
2759,29.299977,0.0134955151,-0.0472010858,-0.463999987,0.231999993,180.321686,75
2760,29.309978,-0.024811713,-0.0639604926,0,0,180.321518,73
2761,29.319999,0.0278607253,-0.0424126796,0,0,180.321609,73
2762,29.329997,-0.0296001155,-0.0567778908,0,0,180.321564,71
2763,29.339974,-0.0272059143,-0.0687488988,0,0,180.321411,71
2764,29.349975,0.00391870784,-0.0759315044,0.231999993,0,180.321365,69
2765,29.360840,0.00152450614,-0.0759315044,0.231999993,0,180.321594,69
2766,29.370010,-0.00805230066,-0.0328358747,0,0,180.321655,68
2767,29.379999,0.00631290954,-0.0687488988,0,0,180.321869,68
2768,29.389997,0.0158897173,-0.073537305,0.230000004,0,180.322556,72
2769,29.399973,-0.024811713,-0.0591720939,0.230000004,0,180.322388,72
2770,29.409997,0.0182839185,-0.0831141099,0.463999987,-0.231999993,180.322968,71
2771,29.419996,0.047014337,-0.10226772,0.463999987,-0.231999993,180.322922,71
2772,29.429973,-0.0439653248,-0.0543836877,0.701999962,0,180.323624,68
2773,29.439994,0.0134955151,-0.0879025161,0.701999962,0,180.323944,68
2774,29.449996,0.0134955151,-0.0783257037,0.236000001,0,180.32489,68
2775,29.459983,0.0134955151,-0.0543836877,0.236000001,0,180.323868,68
2776,29.469993,0.0565911457,-0.0448068827,0,0,180.324814,59
2777,29.479994,0.0134955151,-0.0208648648,0,0,180.324524,59
2778,29.489994,-0.0343885198,-0.0639604926,0,0,180.324371,66
2779,29.500443,0.0087071117,-0.0400184803,0,0,180.324936,66
2780,29.509982,0.0326491296,-0.0400184803,0,0,180.324295,58
2781,29.519998,-0.00565809896,-0.0974793211,0,0,180.32402,58
2782,29.529994,0.0374375321,-0.0759315044,0.233999997,0,180.324585,63
2783,29.539998,0.0326491296,-0.0711430982,0.233999997,0,180.324188,63
2784,29.550001,-0.0367827192,-0.0495952852,0.231999993,0,180.323776,63
2785,29.559978,0.0206781197,-0.0472010858,0.231999993,0,180.323257,63
2786,29.570000,0.0111013129,-0.0663546994,0,0,180.323578,63
2787,29.580002,-0.0224175099,-0.0400184803,0,0,180.323914,63
2788,29.589979,0.0134955151,-0.0639604926,0.69599998,0,180.325333,71
2789,29.600001,-0.0296001155,-0.0472010858,0.69599998,0,180.326019,71
2790,29.609979,0.0134955151,-0.0519894883,-0.467999995,0,180.325623,70
2791,29.620001,-0.0391769223,-0.0448068827,-0.467999995,0,180.325226,70
2792,29.630617,0.00152450614,-0.0567778908,0,0,180.32518,69
2793,29.639998,-0.0176291075,-0.0448068827,0,0,180.326126,69
2794,29.649998,-0.00326389726,-0.114238732,0,-0.233999997,180.325592,66
2795,29.660589,-0.0128407041,-0.0687488988,0,-0.233999997,180.325073,66
2796,29.669982,-0.0415711254,-0.0256532691,0,0,180.324661,66
2797,29.680003,-0.0391769223,-0.0208648648,0,0,180.324753,66
2798,29.690652,0.00631290954,-0.0400184803,0.231999993,0,180.324585,65
2799,29.700000,-0.0367827192,-0.0304416716,0.231999993,0,180.324432,65
2800,29.709979,-0.0152349053,-0.0328358747,0,0,180.324768,64
2801,29.720000,-0.0104465019,-0.0543836877,0,0,180.3246,64
2802,29.729980,-0.0128407041,-0.0448068827,-0.231999993,0,180.324814,64
2803,29.740190,-0.00805230066,-0.0400184803,-0.231999993,0,180.324768,64
2804,29.751011,-0.0176291075,-0.0519894883,-0.460000008,0.230000004,180.324982,63
2805,29.759978,0.0182839185,-0.0232590679,-0.460000008,0.230000004,180.326157,63
2806,29.769999,-0.0152349053,-0.0304416716,-0.233999997,0,180.326233,63
2807,29.779975,-0.0200233087,-0.0352300741,-0.233999997,0,180.327057,63
2808,29.790004,-0.00805230066,-0.0783257037,-0.230000004,0,180.327499,61
2809,29.799995,0.0134955151,-0.0160764623,-0.230000004,0,180.327942,61
2810,29.810002,0.0182839185,-0.0711430982,-0.233999997,0,180.328506,61
2811,29.819996,0.00391870784,-0.0663546994,-0.233999997,0,180.329193,61
2812,29.830002,-0.0224175099,-0.0759315044,0,0,180.330017,61
2813,29.839981,0.0111013129,-0.0472010858,0,0,180.33046,61
2814,29.849997,-0.0176291075,-0.00649965508,0,0,180.330551,61
2815,29.860492,-0.0104465019,-0.0567778908,0,0,180.331619,61
2816,29.870004,-0.00326389726,-0.0424126796,-0.463999987,0,180.331802,69
2817,29.880004,-0.0415711254,-0.073537305,-0.463999987,0,180.332016,69
2818,29.890465,-0.00326389726,-0.0112880589,0,0,180.332474,66
2819,29.899980,-0.0272059143,-0.0136822602,0,0,180.33255,66
2820,29.910423,-0.060724739,-0.0256532691,0,0.228,180.332642,74
2821,29.919973,0.0158897173,-0.0448068827,0,0.228,180.333206,74
2822,29.929996,-0.0224175099,-0.0926909149,0,0,180.333771,73
2823,29.939975,-0.0224175099,0.000682949903,0,0,180.333984,73
2824,29.949995,-0.0319943167,-0.0256532691,-1.84000003,0,180.334061,77
2825,29.959994,-0.0128407041,-0.0256532691,-1.84000003,0,180.334518,77
2826,29.969981,-0.0296001155,-0.0472010858,-1.39199996,0,180.333618,75
2827,29.980003,-0.000869695505,-0.0328358747,-1.39199996,0,180.334076,75
2828,29.989996,-0.024811713,-0.0448068827,0,0.230000004,180.334274,72
2829,29.999999,-0.0272059143,-0.0543836877,0,0.230000004,180.334122,72
2830,30.009976,0.0087071117,-0.0352300741,0,0,180.333832,71
2831,30.020003,0.0278607253,-0.0472010858,0,0,180.334412,71
2832,30.029995,-0.00326389726,-0.0448068827,0,0,180.333633,70
2833,30.039997,0.0182839185,-0.0352300741,0,0,180.333847,70
2834,30.049995,-0.00805230066,-0.0448068827,-0.463999987,0,180.333679,70
2835,30.060277,-0.0104465019,-0.0304416716,-0.463999987,0,180.333893,70
2836,30.069975,0.0158897173,-0.0687488988,-0.927999973,0,180.334213,69
2837,30.080001,0.0374375321,-0.0328358747,-0.927999973,0,180.334549,69
2838,30.089977,-0.0319943167,-0.0328358747,0,-0.230000004,180.334381,69
2839,30.099995,-0.00326389726,-0.073537305,0,-0.230000004,180.334595,69
2840,30.109974,-0.0319943167,-0.0567778908,0.920000017,0,180.335159,69
2841,30.119997,-0.000869695505,-0.0448068827,0.920000017,0,180.334396,69
2842,30.129994,0.0302549265,-0.0639604926,2.29999995,-0.230000004,180.334976,61
2843,30.139982,-0.0535421334,-0.0567778908,2.29999995,-0.230000004,180.33432,61
2844,30.150938,0.0518027432,0.0246249661,0.463999987,0,180.335495,66
2845,30.159996,0.0182839185,-0.0879025161,0.463999987,0,180.335587,66
2846,30.169996,-0.0176291075,-0.0424126796,0,0,180.335541,58
2847,30.179973,0.0182839185,-0.0567778908,0,0,180.335022,58
2848,30.190000,-0.0463595279,-0.0663546994,-0.230000004,0,180.33522,64
2849,30.200000,-0.0463595279,-0.0639604926,-0.230000004,0,180.335312,64
2850,30.210003,0.0278607253,-0.0136822602,0,0,180.33551,64
2851,30.219997,-0.0152349053,-0.0639604926,0,0,180.336945,64
2852,30.230003,-0.00565809896,-0.0759315044,-0.236000001,0,180.337753,63
2853,30.239982,-0.0415711254,-0.0472010858,-0.236000001,0,180.338074,63
2854,30.249997,-0.00805230066,-0.0567778908,-0.463999987,0,180.338654,64
2855,30.260000,-0.0128407041,-0.0352300741,-0.463999987,0,180.338364,64
2856,30.270002,-0.0200233087,-0.0711430982,0.447999984,0,180.33931,64
2857,30.279982,0.0134955151,-0.0591720939,0.447999984,0,180.339264,64
2858,30.289982,0.023072321,-0.0759315044,1.31999993,0,180.340332,67
2859,30.299994,-0.0176291075,-0.073537305,1.31999993,0,180.340408,67
2860,30.310002,-0.0200233087,-0.0232590679,0.888000011,0,180.340256,60
2861,30.319994,-0.00805230066,-0.0831141099,0.888000011,0,180.340698,60
2862,30.329998,-0.0128407041,-0.0807199106,0,0,180.341522,60
2863,30.340003,-0.0128407041,-0.0448068827,0,0,180.341843,60
2864,30.349981,0.0254665241,-0.0759315044,0,0,180.3423,60
2865,30.359993,-0.000869695505,-0.0543836877,0,0,180.343231,60
2866,30.369996,0.0087071117,-0.0352300741,0.219999999,0,180.343796,60
2867,30.379973,0.035043329,-0.0663546994,0.219999999,0,180.344009,60
2868,30.389995,0.0206781197,-0.0472010858,-1.12000012,0,180.345184,65
2869,30.399973,0.035043329,-0.0376242772,-1.12000012,0,180.34491,65
2870,30.409974,-0.00565809896,-0.00410545338,-0.219999999,0,180.344971,64
2871,30.419996,-0.0104465019,-0.0783257037,-0.219999999,0,180.344208,64
2872,30.429996,-0.00565809896,-0.0615662932,0,0,180.343307,64
2873,30.440001,-0.000869695505,-0.0352300741,0,0,180.344009,64
2874,30.449993,0.0278607253,-0.0424126796,0,0,180.344818,62
2875,30.459981,0.0206781197,0.00547135342,0,0,180.344788,62
2876,30.470232,-0.0104465019,-0.0495952852,0.223999992,0,180.344757,62
2877,30.479998,-0.0296001155,-0.0400184803,0.223999992,0,180.344833,62
2878,30.489975,0.0111013129,-0.0280474704,2.42000008,-0.219999999,180.343948,61
2879,30.499998,0.0158897173,-0.0615662932,2.42000008,-0.219999999,180.343536,61
2880,30.509975,0.00391870784,-0.0567778908,2.42000008,0,180.34375,60
2881,30.519995,0.0398317352,-0.0639604926,2.42000008,0,180.344803,60
2882,30.529994,-0.0272059143,-0.0639604926,2.17999983,0,180.34549,67
2883,30.539999,-0.0367827192,-0.0376242772,2.17999983,0,180.346069,67
2884,30.549995,-0.0128407041,-0.0112880589,1.10000002,0,180.345901,62
2885,30.560910,0.0111013129,-0.0615662932,1.10000002,0,180.346375,62
2886,30.569978,-0.0104465019,-0.0543836877,-1.98000002,0,180.346436,70
2887,30.580002,-0.00565809896,-0.0136822602,-1.98000002,0,180.347382,70
2888,30.589995,-0.0152349053,-0.0783257037,-0.653999984,0.43599996,180.349045,69
2889,30.600001,0.023072321,-0.0687488988,-0.653999984,0.43599996,180.348999,69
2890,30.610002,0.0182839185,-0.0879025161,1.75999999,0,180.348602,75
2891,30.619980,-0.00805230066,-0.0304416716,1.75999999,0,180.348572,75
2892,30.629994,0.0134955151,-0.0352300741,0.222000003,0,180.349014,73
2893,30.640002,0.00152450614,-0.10226772,0.222000003,0,180.349228,73
2894,30.650000,-0.0224175099,-0.0304416716,0,0.219999999,180.349915,68
2895,30.659978,0.0278607253,-0.0160764623,0,0.219999999,180.349762,68
2896,30.670003,-0.00565809896,-0.0448068827,0,-0.21799998,180.350449,67
2897,30.679996,0.0302549265,-0.0519894883,0,-0.21799998,180.35054,67
2898,30.689983,-0.0200233087,-0.0256532691,0,0,180.350494,67
2899,30.701106,0.0111013129,-0.00889385678,0,0,180.351074,67
2900,30.710653,-0.00805230066,-0.0639604926,0.219999999,0,180.350906,67
2901,30.719978,-0.00805230066,-0.0112880589,0.219999999,0,180.351471,67
2902,30.729996,0.0182839185,-0.0424126796,0.219999999,0,180.351318,66
2903,30.739983,-0.00805230066,-0.0687488988,0.219999999,0,180.350922,66
2904,30.750515,-0.0224175099,-0.00889385678,-3.92399979,-0.21799998,180.350632,66
2905,30.760189,0.0087071117,-0.0639604926,-3.92399979,-0.21799998,180.351334,66
2906,30.769976,-0.0128407041,-0.0352300741,-0.219999999,0,180.351288,66
2907,30.780001,0.00631290954,-0.0855083093,-0.219999999,0,180.350647,66
2908,30.790788,-0.00805230066,-0.0352300741,-0.222000003,0,180.350601,60
2909,30.799980,0.0111013129,-0.0352300741,-0.222000003,0,180.351425,60
2910,30.809995,0.00152450614,-0.0184706636,0,-0.444000006,180.351868,62
2911,30.819998,0.0111013129,-0.0687488988,0,-0.444000006,180.353043,62
2912,30.830003,0.0326491296,-0.0424126796,2.22000003,-0.222000003,180.353256,54
2913,30.839980,-0.0152349053,-0.0543836877,2.22000003,-0.222000003,180.353699,54
2914,30.850000,0.0087071117,-0.0424126796,1.77600002,0.222000003,180.354279,62
2915,30.860016,0.0087071117,-0.0831141099,1.77600002,0.222000003,180.355087,62
2916,30.869995,-0.00565809896,-0.0902967155,0.665999949,0.222000003,180.355667,62
2917,30.879994,-0.000869695505,-0.0017112518,0.665999949,0.222000003,180.355988,62
2918,30.889982,0.00152450614,-0.0495952852,0.447999984,0.223999992,180.356079,62
2919,30.899999,0.0302549265,-0.111844532,0.447999984,0.223999992,180.356522,62
2920,30.910002,0.00631290954,-0.0376242772,0.447999984,0,180.35733,67
2921,30.919979,0.00631290954,-0.0376242772,0.447999984,0,180.356934,67
2922,30.930514,0.023072321,-0.0208648648,0.223999992,0,180.357269,66
2923,30.939975,-0.00565809896,-0.0256532691,0.223999992,0,180.357712,66
2924,30.949998,-0.0224175099,-0.0304416716,0,0.447999984,180.358414,71
2925,30.959976,-0.0104465019,-0.0615662932,0,0.447999984,180.358612,71
2926,30.970002,0.0111013129,-0.0017112518,-2.01600003,0,180.358337,69
2927,30.979997,0.0111013129,-0.0759315044,-2.01600003,0,180.358292,69
2928,30.989994,-0.0104465019,-0.0567778908,-0.904000044,0,180.359238,68
2929,30.999999,-0.0319943167,-0.0304416716,-0.904000044,0,180.361145,68
2930,31.010002,-0.0367827192,-0.0376242772,-0.904000044,0,180.361465,65
2931,31.019980,-0.00326389726,-0.0280474704,2.46400023,0,180.361893,65
2932,31.030002,-0.000869695505,-0.0639604926,2.46400023,0,180.36235,64
2933,31.039982,-0.0391769223,-0.0495952852,0,0,180.361816,64
2934,31.050002,0.0182839185,-0.0472010858,0,0,180.361786,64
2935,31.060002,0.0182839185,-0.0831141099,-0.444000006,0.222000003,180.361511,64
2936,31.070003,0.00391870784,-0.0495952852,-0.444000006,0.222000003,180.361588,63
2937,31.080735,0.0302549265,-0.0352300741,0,-0.219999999,180.360718,63
2938,31.089982,0.00631290954,-0.0567778908,0,-0.219999999,180.360657,63
2939,31.099998,0.00631290954,-0.0495952852,0.456,-0.228,180.361603,63
2940,31.109998,0.0374375321,-0.0448068827,0.456,-0.228,180.360947,62
2941,31.119997,0.0134955151,-0.0328358747,-0.222000003,0,180.360794,62
2942,31.129997,-0.0152349053,-0.0495952852,-0.222000003,0,180.360382,62
2943,31.139976,0.0422259346,-0.0448068827,-0.452000022,0,180.360718,62
2944,31.150002,-0.00565809896,-0.0615662932,-0.452000022,0,180.361404,59
2945,31.160001,0.0087071117,-0.073537305,-0.895999968,0,180.361618,59
2946,31.169977,-0.0128407041,-0.0543836877,-0.895999968,0,180.363037,59
2947,31.179995,-0.0104465019,-0.0424126796,-0.665999949,0,180.363846,59
2948,31.189982,0.00152450614,-0.0376242772,-0.665999949,0,180.364182,59
2949,31.200343,0.0206781197,-0.123815536,0,-0.219999999,180.364746,59
2950,31.210000,-0.00805230066,-0.0280474704,0,-0.219999999,180.363617,59
2951,31.219978,-0.0391769223,-0.0495952852,0,0,180.363831,57
2952,31.229976,0.047014337,-0.0136822602,0,0,180.364517,57
2953,31.240749,0.0278607253,-0.0926909149,-0.223999992,0,180.365234,65
2954,31.249975,0.00152450614,-0.0759315044,-0.223999992,0,180.365295,65
2955,31.259995,-0.0104465019,-0.0112880589,-1.3440001,0,180.365616,64
2956,31.270003,0.00631290954,-0.00410545338,-1.3440001,0,180.36644,64
2957,31.279993,-0.0128407041,-0.0256532691,-3.07999992,0,180.366272,72
2958,31.289993,0.0111013129,-0.0400184803,-3.07999992,0,180.366241,72
2959,31.299982,0.0422259346,-0.0567778908,-1.3319999,0.222000003,180.366684,71
2960,31.309996,-0.00805230066,-0.0184706636,-1.3319999,0.222000003,180.367249,71
2961,31.319999,-0.00805230066,-0.0711430982,-1.11000001,0.444000006,180.368195,72
